1000
0 145,71 145,71 0,24 Country 2 (Country) 2,00 0
465 0,01 0,00 0,00 Country 2 (Country) 2,00 47
466 0,01 0,00 0,00 Country 2 (Country) 2,00 47
467 0,01 0,00 0,00 Country 2 (Country) 2,00 47
468 0,01 0,00 0,00 Country 2 (Country) 2,00 47
469 0,01 0,00 0,00 Country 2 (Country) 2,00 47
470 0,01 0,00 0,00 Country 2 (Country) 2,00 47
471 0,01 0,00 0,00 Country 2 (Country) 2,00 47
472 0,01 0,00 0,00 Country 2 (Country) 2,00 47
473 0,01 0,00 0,00 Country 2 (Country) 2,00 47
474 0,01 0,00 0,00 Country 2 (Country) 2,00 47
475 0,01 0,00 0,00 Country 2 (Country) 2,00 47
476 0,01 0,00 0,00 Country 2 (Country) 2,00 47
477 0,01 0,00 0,00 Country 2 (Country) 2,00 47
478 0,01 0,00 0,00 Country 2 (Country) 2,00 47
479 0,01 0,00 0,00 Country 2 (Country) 2,00 47
480 0,01 0,00 0,00 Country 2 (Country) 2,00 47
481 0,01 0,00 0,00 Country 2 (Country) 2,00 47
482 0,01 0,00 0,00 Country 2 (Country) 2,00 47
483 0,01 0,00 0,00 Country 2 (Country) 2,00 47
484 0,01 0,00 0,00 Country 2 (Country) 2,00 47
485 0,01 0,00 0,00 Country 2 (Country) 2,00 47
486 0,01 0,00 0,00 Country 2 (Country) 2,00 47
487 0,01 0,00 0,00 Country 2 (Country) 2,00 47
488 0,01 0,00 0,00 Country 2 (Country) 2,00 47
489 0,01 0,00 0,00 Country 2 (Country) 2,00 47
490 0,01 0,00 0,00 Country 2 (Country) 2,00 47
491 0,01 0,00 0,00 Country 2 (Country) 2,00 47
492 0,01 0,00 0,00 Country 2 (Country) 2,00 47
493 0,01 0,00 0,00 Country 2 (Country) 2,00 47
494 0,01 0,00 0,00 Country 2 (Country) 2,00 47
495 0,01 0,00 0,00 Country 2 (Country) 2,00 47
496 0,01 0,00 0,00 Country 2 (Country) 2,00 47
497 0,01 0,00 0,00 Country 2 (Country) 2,00 47
498 0,01 0,00 0,00 Country 2 (Country) 2,00 47
499 0,01 0,00 0,00 Country 2 (Country) 2,00 47
500 0,01 0,00 0,00 Country 2 (Country) 2,00 47
501 0,01 0,00 0,00 Country 2 (Country) 2,00 47
502 0,01 0,00 0,00 Country 2 (Country) 2,00 47
503 0,01 0,00 0,00 Country 2 (Country) 2,00 47
504 0,01 0,00 0,00 Country 2 (Country) 2,00 47
505 0,01 0,00 0,00 Country 2 (Country) 2,00 47
506 0,01 0,00 0,00 Country 2 (Country) 2,00 47
507 0,01 0,00 0,00 Country 2 (Country) 2,00 47
508 0,01 0,00 0,00 Country 2 (Country) 2,00 47
509 0,01 0,00 0,00 Country 2 (Country) 2,00 47
510 0,01 0,00 0,00 Country 2 (Country) 2,00 47
511 0,08 0,04 0,00 Country 2 (Country) 2,00 47
512 0,08 0,04 0,00 Country 2 (Country) 2,00 47
513 0,08 0,04 0,00 Country 2 (Country) 2,00 47
514 0,08 0,04 0,00 Country 2 (Country) 2,00 47
515 0,08 0,04 0,00 Country 2 (Country) 2,00 47
516 0,08 0,04 0,00 Country 2 (Country) 2,00 47
517 0,08 0,04 0,00 Country 2 (Country) 2,00 47
518 0,08 0,04 0,00 Country 2 (Country) 2,00 47
519 0,08 0,04 0,00 Country 2 (Country) 2,00 47
520 0,08 0,04 0,00 Country 2 (Country) 2,00 47
521 0,08 0,04 0,00 Country 2 (Country) 2,00 47
522 0,08 0,04 0,00 Country 2 (Country) 2,00 47
523 0,08 0,04 0,00 Country 2 (Country) 2,00 47
524 0,08 0,04 0,00 Country 2 (Country) 2,00 47
525 0,08 0,04 0,00 Country 2 (Country) 2,00 47
526 0,08 0,04 0,00 Country 2 (Country) 2,00 47
527 0,08 0,04 0,00 Country 2 (Country) 2,00 47
528 0,08 0,04 0,00 Country 2 (Country) 2,00 47
529 0,08 0,04 0,00 Country 2 (Country) 2,00 47
530 0,08 0,04 0,00 Country 2 (Country) 2,00 47
531 0,08 0,04 0,00 Country 2 (Country) 2,00 47
532 0,08 0,04 0,00 Country 2 (Country) 2,00 47
533 0,08 0,04 0,00 Country 2 (Country) 2,00 47
534 0,08 0,04 0,00 Country 2 (Country) 2,00 47
535 0,08 0,04 0,00 Country 2 (Country) 2,00 47
536 0,08 0,04 0,00 Country 2 (Country) 2,00 47
537 0,08 0,04 0,00 Country 2 (Country) 2,00 47
538 0,08 0,04 0,00 Country 2 (Country) 2,00 47
539 0,08 0,04 0,00 Country 2 (Country) 2,00 47
540 0,08 0,04 0,00 Country 2 (Country) 2,00 47
541 0,08 0,04 0,00 Country 2 (Country) 2,00 47
542 0,08 0,04 0,00 Country 2 (Country) 2,00 47
543 0,08 0,04 0,00 Country 2 (Country) 2,00 47
544 0,08 0,04 0,00 Country 2 (Country) 2,00 47
545 0,04 0,02 0,00 Country 2 (Country) 2,00 48
546 0,04 0,02 0,00 Country 2 (Country) 2,00 48
547 0,04 0,02 0,00 Country 2 (Country) 2,00 48
548 0,04 0,02 0,00 Country 2 (Country) 2,00 48
549 0,04 0,02 0,00 Country 2 (Country) 2,00 48
550 0,04 0,02 0,00 Country 2 (Country) 2,00 48
551 0,04 0,02 0,00 Country 2 (Country) 2,00 48
552 0,04 0,02 0,00 Country 2 (Country) 2,00 48
553 0,04 0,02 0,00 Country 2 (Country) 2,00 48
554 0,04 0,02 0,00 Country 2 (Country) 2,00 48
555 0,04 0,02 0,00 Country 2 (Country) 2,00 48
556 0,04 0,02 0,00 Country 2 (Country) 2,00 48
557 0,04 0,02 0,00 Country 2 (Country) 2,00 48
558 0,04 0,02 0,00 Country 2 (Country) 2,00 48
559 0,01 0,00 0,00 Country 2 (Country) 2,00 49
560 0,01 0,00 0,00 Country 2 (Country) 2,00 49
561 0,01 0,00 0,00 Country 2 (Country) 2,00 49
562 0,01 0,00 0,00 Country 2 (Country) 2,00 49
563 0,01 0,00 0,00 Country 2 (Country) 2,00 49
564 0,01 0,00 0,00 Country 2 (Country) 2,00 49
565 0,01 0,00 0,00 Country 2 (Country) 2,00 49
566 0,01 0,00 0,00 Country 2 (Country) 2,00 49
567 0,01 0,00 0,00 Country 2 (Country) 2,00 49
568 0,01 0,00 0,00 Country 2 (Country) 2,00 49
569 0,01 0,00 0,00 Country 2 (Country) 2,00 49
570 0,01 0,00 0,00 Country 2 (Country) 2,00 49
571 0,07 0,04 0,00 Country 2 (Country) 2,00 49
572 0,00 0,00 0,00 Country 2 (Country) 2,00 50
573 0,00 0,00 0,00 Country 2 (Country) 2,00 50
574 0,00 0,00 0,00 Country 2 (Country) 2,00 50
575 0,00 0,00 0,00 Country 2 (Country) 2,00 50
576 0,00 0,00 0,00 Country 2 (Country) 2,00 50
577 0,00 0,00 0,00 Country 2 (Country) 2,00 50
578 0,00 0,00 0,00 Country 2 (Country) 2,00 50
579 0,00 0,00 0,00 Country 2 (Country) 2,00 50
580 0,00 0,00 0,00 Country 2 (Country) 2,00 50
581 0,00 0,00 0,00 Country 2 (Country) 2,00 50
582 0,00 0,00 0,00 Country 2 (Country) 2,00 50
583 0,00 0,00 0,00 Country 2 (Country) 2,00 50
584 0,00 0,00 0,00 Country 2 (Country) 2,00 50
585 0,00 0,00 0,00 Country 2 (Country) 2,00 50
586 0,00 0,00 0,00 Country 2 (Country) 2,00 50
587 0,00 0,00 0,00 Country 2 (Country) 2,00 50
588 0,00 0,00 0,00 Country 2 (Country) 2,00 50
589 0,00 0,00 0,00 Country 2 (Country) 2,00 50
590 0,00 0,00 0,00 Country 2 (Country) 2,00 50
591 0,00 0,00 0,00 Country 2 (Country) 2,00 50
592 0,00 0,00 0,00 Country 2 (Country) 2,00 50
593 0,00 0,00 0,00 Country 2 (Country) 2,00 50
594 0,00 0,00 0,00 Country 2 (Country) 2,00 50
595 0,00 0,00 0,00 Country 2 (Country) 2,00 50
596 0,00 0,00 0,00 Country 2 (Country) 2,00 50
597 0,00 0,00 0,00 Country 2 (Country) 2,00 50
598 0,00 0,00 0,00 Country 2 (Country) 2,00 50
599 0,00 0,00 0,00 Country 2 (Country) 2,00 50
600 0,00 0,00 0,00 Country 2 (Country) 2,00 50
601 0,00 0,00 0,00 Country 2 (Country) 2,00 50
602 0,00 0,00 0,00 Country 2 (Country) 2,00 50
603 0,00 0,00 0,00 Country 2 (Country) 2,00 50
604 0,00 0,00 0,00 Country 2 (Country) 2,00 50
605 0,00 0,00 0,00 Country 2 (Country) 2,00 50
606 0,00 0,00 0,00 Country 2 (Country) 2,00 50
607 0,00 0,00 0,00 Country 2 (Country) 2,00 50
608 0,00 0,00 0,00 Country 2 (Country) 2,00 50
609 0,00 0,00 0,00 Country 2 (Country) 2,00 50
610 0,00 0,00 0,00 Country 2 (Country) 2,00 50
611 0,00 0,00 0,00 Country 2 (Country) 2,00 50
612 0,00 0,00 0,00 Country 2 (Country) 2,00 50
613 0,00 0,00 0,00 Country 2 (Country) 2,00 50
614 0,00 0,00 0,00 Country 2 (Country) 2,00 50
615 0,00 0,00 0,00 Country 2 (Country) 2,00 50
616 0,00 0,00 0,00 Country 2 (Country) 2,00 50
617 0,00 0,00 0,00 Country 2 (Country) 2,00 50
618 0,00 0,00 0,00 Country 2 (Country) 2,00 50
619 0,00 0,00 0,00 Country 2 (Country) 2,00 50
620 0,00 0,00 0,00 Country 2 (Country) 2,00 50
621 0,00 0,00 0,00 Country 2 (Country) 2,00 50
622 0,00 0,00 0,00 Country 2 (Country) 2,00 50
623 0,00 0,00 0,00 Country 2 (Country) 2,00 50
624 0,00 0,00 0,00 Country 2 (Country) 2,00 50
625 0,00 0,00 0,00 Country 2 (Country) 2,00 50
626 0,00 0,00 0,00 Country 2 (Country) 2,00 50
627 0,00 0,00 0,00 Country 2 (Country) 2,00 50
628 0,00 0,00 0,00 Country 2 (Country) 2,00 50
629 0,00 0,00 0,00 Country 2 (Country) 2,00 50
630 0,00 0,00 0,00 Country 2 (Country) 2,00 50
631 0,06 0,03 0,00 Country 2 (Country) 2,00 50
632 0,06 0,03 0,00 Country 2 (Country) 2,00 50
633 0,06 0,03 0,00 Country 2 (Country) 2,00 50
634 0,06 0,03 0,00 Country 2 (Country) 2,00 50
635 0,06 0,03 0,00 Country 2 (Country) 2,00 50
636 0,06 0,03 0,00 Country 2 (Country) 2,00 50
637 0,06 0,03 0,00 Country 2 (Country) 2,00 50
638 0,06 0,03 0,00 Country 2 (Country) 2,00 50
639 0,06 0,03 0,00 Country 2 (Country) 2,00 50
640 0,06 0,03 0,00 Country 2 (Country) 2,00 50
641 0,06 0,03 0,00 Country 2 (Country) 2,00 50
642 0,06 0,03 0,00 Country 2 (Country) 2,00 50
643 0,06 0,03 0,00 Country 2 (Country) 2,00 50
644 0,06 0,03 0,00 Country 2 (Country) 2,00 50
645 0,06 0,03 0,00 Country 2 (Country) 2,00 50
646 0,06 0,03 0,00 Country 2 (Country) 2,00 50
647 0,06 0,03 0,00 Country 2 (Country) 2,00 50
648 0,06 0,03 0,00 Country 2 (Country) 2,00 50
649 0,06 0,03 0,00 Country 2 (Country) 2,00 50
650 0,06 0,03 0,00 Country 2 (Country) 2,00 50
651 0,06 0,03 0,00 Country 2 (Country) 2,00 50
652 0,06 0,03 0,00 Country 2 (Country) 2,00 50
653 0,06 0,03 0,00 Country 2 (Country) 2,00 50
654 0,06 0,03 0,00 Country 2 (Country) 2,00 50
655 0,06 0,03 0,00 Country 2 (Country) 2,00 50
656 0,06 0,03 0,00 Country 2 (Country) 2,00 50
657 0,06 0,03 0,00 Country 2 (Country) 2,00 50
658 0,06 0,03 0,00 Country 2 (Country) 2,00 50
659 0,06 0,03 0,00 Country 2 (Country) 2,00 50
660 0,06 0,03 0,00 Country 2 (Country) 2,00 50
661 0,06 0,03 0,00 Country 2 (Country) 2,00 50
662 0,06 0,03 0,00 Country 2 (Country) 2,00 50
663 0,06 0,03 0,00 Country 2 (Country) 2,00 50
664 0,06 0,03 0,00 Country 2 (Country) 2,00 50
665 0,06 0,03 0,00 Country 2 (Country) 2,00 50
666 0,06 0,03 0,00 Country 2 (Country) 2,00 50
667 0,06 0,03 0,00 Country 2 (Country) 2,00 50
668 0,06 0,03 0,00 Country 2 (Country) 2,00 50
669 0,06 0,03 0,00 Country 2 (Country) 2,00 50
670 0,06 0,03 0,00 Country 2 (Country) 2,00 50
671 0,06 0,03 0,00 Country 2 (Country) 2,00 50
672 0,06 0,03 0,00 Country 2 (Country) 2,00 50
673 0,06 0,03 0,00 Country 2 (Country) 2,00 50
674 0,06 0,03 0,00 Country 2 (Country) 2,00 50
675 0,06 0,03 0,00 Country 2 (Country) 2,00 50
676 0,06 0,03 0,00 Country 2 (Country) 2,00 50
677 0,06 0,03 0,00 Country 2 (Country) 2,00 50
678 0,06 0,03 0,00 Country 2 (Country) 2,00 50
679 0,06 0,03 0,00 Country 2 (Country) 2,00 50
680 0,06 0,03 0,00 Country 2 (Country) 2,00 50
681 0,06 0,03 0,00 Country 2 (Country) 2,00 50
682 0,06 0,03 0,00 Country 2 (Country) 2,00 50
683 0,06 0,03 0,00 Country 2 (Country) 2,00 50
684 0,06 0,03 0,00 Country 2 (Country) 2,00 50
685 0,06 0,03 0,00 Country 2 (Country) 2,00 50
686 0,06 0,03 0,00 Country 2 (Country) 2,00 50
687 0,06 0,03 0,00 Country 2 (Country) 2,00 50
688 0,06 0,03 0,00 Country 2 (Country) 2,00 50
689 0,06 0,03 0,00 Country 2 (Country) 2,00 50
690 0,06 0,03 0,00 Country 2 (Country) 2,00 50
691 0,06 0,03 0,00 Country 2 (Country) 2,00 50
692 0,12 0,05 0,00 Country 2 (Country) 2,00 50
693 0,02 0,01 0,00 Country 2 (Country) 2,00 51
694 0,02 0,01 0,00 Country 2 (Country) 2,00 51
695 0,02 0,01 0,00 Country 2 (Country) 2,00 51
696 0,02 0,01 0,00 Country 2 (Country) 2,00 51
697 0,02 0,01 0,00 Country 2 (Country) 2,00 51
698 0,02 0,01 0,00 Country 2 (Country) 2,00 51
699 0,02 0,01 0,00 Country 2 (Country) 2,00 51
700 0,02 0,01 0,00 Country 2 (Country) 2,00 51
701 0,02 0,01 0,00 Country 2 (Country) 2,00 51
702 0,02 0,01 0,00 Country 2 (Country) 2,00 51
703 0,02 0,01 0,00 Country 2 (Country) 2,00 51
704 0,02 0,01 0,00 Country 2 (Country) 2,00 51
705 0,02 0,01 0,00 Country 2 (Country) 2,00 51
706 0,02 0,01 0,00 Country 2 (Country) 2,00 51
707 0,02 0,01 0,00 Country 2 (Country) 2,00 51
708 0,02 0,01 0,00 Country 2 (Country) 2,00 51
709 0,02 0,01 0,00 Country 2 (Country) 2,00 51
710 0,02 0,01 0,00 Country 2 (Country) 2,00 51
711 0,02 0,01 0,00 Country 2 (Country) 2,00 51
712 0,02 0,01 0,00 Country 2 (Country) 2,00 51
713 0,02 0,01 0,00 Country 2 (Country) 2,00 51
714 0,02 0,01 0,00 Country 2 (Country) 2,00 51
715 0,02 0,01 0,00 Country 2 (Country) 2,00 51
716 0,02 0,01 0,00 Country 2 (Country) 2,00 51
717 0,02 0,01 0,00 Country 2 (Country) 2,00 51
718 0,02 0,01 0,00 Country 2 (Country) 2,00 51
719 0,02 0,01 0,00 Country 2 (Country) 2,00 51
720 0,02 0,01 0,00 Country 2 (Country) 2,00 51
721 0,02 0,01 0,00 Country 2 (Country) 2,00 51
722 0,02 0,01 0,00 Country 2 (Country) 2,00 51
723 0,02 0,01 0,00 Country 2 (Country) 2,00 51
724 0,02 0,01 0,00 Country 2 (Country) 2,00 51
725 0,02 0,01 0,00 Country 2 (Country) 2,00 51
726 0,02 0,01 0,00 Country 2 (Country) 2,00 51
727 0,02 0,01 0,00 Country 2 (Country) 2,00 51
728 0,02 0,01 0,00 Country 2 (Country) 2,00 51
729 0,02 0,01 0,00 Country 2 (Country) 2,00 51
730 0,02 0,01 0,00 Country 2 (Country) 2,00 51
731 0,02 0,01 0,00 Country 2 (Country) 2,00 51
732 0,02 0,01 0,00 Country 2 (Country) 2,00 51
733 0,02 0,01 0,00 Country 2 (Country) 2,00 51
734 0,02 0,01 0,00 Country 2 (Country) 2,00 51
735 0,02 0,01 0,00 Country 2 (Country) 2,00 51
736 0,02 0,01 0,00 Country 2 (Country) 2,00 51
737 0,02 0,01 0,00 Country 2 (Country) 2,00 51
738 0,02 0,01 0,00 Country 2 (Country) 2,00 51
739 0,02 0,01 0,00 Country 2 (Country) 2,00 51
740 0,02 0,01 0,00 Country 2 (Country) 2,00 51
741 0,02 0,01 0,00 Country 2 (Country) 2,00 51
742 0,02 0,01 0,00 Country 2 (Country) 2,00 51
743 0,02 0,01 0,00 Country 2 (Country) 2,00 51
744 0,02 0,01 0,00 Country 2 (Country) 2,00 51
745 0,02 0,01 0,00 Country 2 (Country) 2,00 51
746 0,02 0,01 0,00 Country 2 (Country) 2,00 51
747 0,02 0,01 0,00 Country 2 (Country) 2,00 51
748 0,02 0,01 0,00 Country 2 (Country) 2,00 51
749 0,02 0,01 0,00 Country 2 (Country) 2,00 51
750 0,02 0,01 0,00 Country 2 (Country) 2,00 51
751 0,07 0,03 0,00 Country 2 (Country) 2,00 51
752 0,07 0,03 0,00 Country 2 (Country) 2,00 51
753 0,07 0,03 0,00 Country 2 (Country) 2,00 51
754 0,07 0,03 0,00 Country 2 (Country) 2,00 51
755 0,07 0,03 0,00 Country 2 (Country) 2,00 51
756 0,07 0,03 0,00 Country 2 (Country) 2,00 51
757 0,07 0,03 0,00 Country 2 (Country) 2,00 51
758 0,07 0,03 0,00 Country 2 (Country) 2,00 51
759 0,07 0,03 0,00 Country 2 (Country) 2,00 51
760 0,07 0,03 0,00 Country 2 (Country) 2,00 51
761 0,07 0,03 0,00 Country 2 (Country) 2,00 51
762 0,07 0,03 0,00 Country 2 (Country) 2,00 51
763 0,07 0,03 0,00 Country 2 (Country) 2,00 51
764 0,07 0,03 0,00 Country 2 (Country) 2,00 51
765 0,07 0,03 0,00 Country 2 (Country) 2,00 51
766 0,07 0,03 0,00 Country 2 (Country) 2,00 51
767 0,07 0,03 0,00 Country 2 (Country) 2,00 51
768 0,07 0,03 0,00 Country 2 (Country) 2,00 51
769 0,07 0,03 0,00 Country 2 (Country) 2,00 51
770 0,07 0,03 0,00 Country 2 (Country) 2,00 51
771 0,07 0,03 0,00 Country 2 (Country) 2,00 51
772 0,07 0,03 0,00 Country 2 (Country) 2,00 51
773 0,07 0,03 0,00 Country 2 (Country) 2,00 51
774 0,07 0,03 0,00 Country 2 (Country) 2,00 51
775 0,07 0,03 0,00 Country 2 (Country) 2,00 51
776 0,07 0,03 0,00 Country 2 (Country) 2,00 51
777 0,07 0,03 0,00 Country 2 (Country) 2,00 51
778 0,07 0,03 0,00 Country 2 (Country) 2,00 51
779 0,07 0,03 0,00 Country 2 (Country) 2,00 51
780 0,07 0,03 0,00 Country 2 (Country) 2,00 51
781 0,01 0,01 0,00 Country 2 (Country) 2,00 52
782 0,01 0,01 0,00 Country 2 (Country) 2,00 52
783 0,01 0,01 0,00 Country 2 (Country) 2,00 52
784 0,01 0,01 0,00 Country 2 (Country) 2,00 52
785 0,01 0,01 0,00 Country 2 (Country) 2,00 52
786 0,01 0,01 0,00 Country 2 (Country) 2,00 52
787 0,01 0,01 0,00 Country 2 (Country) 2,00 52
788 0,01 0,01 0,00 Country 2 (Country) 2,00 52
789 0,01 0,01 0,00 Country 2 (Country) 2,00 52
790 0,01 0,01 0,00 Country 2 (Country) 2,00 52
791 0,01 0,01 0,00 Country 2 (Country) 2,00 52
792 0,01 0,01 0,00 Country 2 (Country) 2,00 52
793 0,01 0,01 0,00 Country 2 (Country) 2,00 52
794 0,01 0,01 0,00 Country 2 (Country) 2,00 52
795 0,01 0,01 0,00 Country 2 (Country) 2,00 52
796 0,01 0,01 0,00 Country 2 (Country) 2,00 52
797 0,01 0,01 0,00 Country 2 (Country) 2,00 52
798 0,01 0,01 0,00 Country 2 (Country) 2,00 52
799 0,01 0,01 0,00 Country 2 (Country) 2,00 52
800 0,01 0,01 0,00 Country 2 (Country) 2,00 52
801 0,01 0,01 0,00 Country 2 (Country) 2,00 52
802 0,01 0,01 0,00 Country 2 (Country) 2,00 52
803 0,01 0,01 0,00 Country 2 (Country) 2,00 52
804 0,01 0,01 0,00 Country 2 (Country) 2,00 52
805 0,01 0,01 0,00 Country 2 (Country) 2,00 52
806 0,01 0,01 0,00 Country 2 (Country) 2,00 52
807 0,01 0,01 0,00 Country 2 (Country) 2,00 52
808 0,01 0,01 0,00 Country 2 (Country) 2,00 52
809 0,01 0,01 0,00 Country 2 (Country) 2,00 52
810 0,01 0,01 0,00 Country 2 (Country) 2,00 52
811 0,06 0,03 0,00 Country 2 (Country) 2,00 52
812 0,01 0,00 0,00 Country 2 (Country) 2,00 53
813 0,01 0,00 0,00 Country 2 (Country) 2,00 53
814 0,01 0,00 0,00 Country 2 (Country) 2,00 53
815 0,01 0,00 0,00 Country 2 (Country) 2,00 53
816 0,01 0,00 0,00 Country 2 (Country) 2,00 53
817 0,01 0,00 0,00 Country 2 (Country) 2,00 53
818 0,01 0,00 0,00 Country 2 (Country) 2,00 53
819 0,01 0,00 0,00 Country 2 (Country) 2,00 53
820 0,01 0,00 0,00 Country 2 (Country) 2,00 53
821 0,01 0,00 0,00 Country 2 (Country) 2,00 53
822 0,01 0,00 0,00 Country 2 (Country) 2,00 53
823 0,01 0,00 0,00 Country 2 (Country) 2,00 53
824 0,01 0,00 0,00 Country 2 (Country) 2,00 53
825 0,01 0,00 0,00 Country 2 (Country) 2,00 53
826 0,01 0,00 0,00 Country 2 (Country) 2,00 53
827 0,01 0,00 0,00 Country 2 (Country) 2,00 53
828 0,01 0,00 0,00 Country 2 (Country) 2,00 53
829 0,01 0,00 0,00 Country 2 (Country) 2,00 53
830 0,01 0,00 0,00 Country 2 (Country) 2,00 53
831 0,01 0,00 0,00 Country 2 (Country) 2,00 53
832 0,01 0,00 0,00 Country 2 (Country) 2,00 53
833 0,01 0,00 0,00 Country 2 (Country) 2,00 53
834 0,01 0,00 0,00 Country 2 (Country) 2,00 53
835 0,01 0,00 0,00 Country 2 (Country) 2,00 53
836 0,01 0,00 0,00 Country 2 (Country) 2,00 53
837 0,01 0,00 0,00 Country 2 (Country) 2,00 53
838 0,01 0,00 0,00 Country 2 (Country) 2,00 53
839 0,01 0,00 0,00 Country 2 (Country) 2,00 53
840 0,01 0,00 0,00 Country 2 (Country) 2,00 53
841 0,01 0,00 0,00 Country 2 (Country) 2,00 53
842 0,01 0,00 0,00 Country 2 (Country) 2,00 53
843 0,01 0,00 0,00 Country 2 (Country) 2,00 53
844 0,01 0,00 0,00 Country 2 (Country) 2,00 53
845 0,01 0,00 0,00 Country 2 (Country) 2,00 53
846 0,01 0,00 0,00 Country 2 (Country) 2,00 53
847 0,01 0,00 0,00 Country 2 (Country) 2,00 53
848 0,01 0,00 0,00 Country 2 (Country) 2,00 53
849 0,01 0,00 0,00 Country 2 (Country) 2,00 53
850 0,01 0,00 0,00 Country 2 (Country) 2,00 53
851 0,01 0,00 0,00 Country 2 (Country) 2,00 53
852 0,01 0,00 0,00 Country 2 (Country) 2,00 53
853 0,01 0,00 0,00 Country 2 (Country) 2,00 53
854 0,01 0,00 0,00 Country 2 (Country) 2,00 53
855 0,01 0,00 0,00 Country 2 (Country) 2,00 53
856 0,01 0,00 0,00 Country 2 (Country) 2,00 53
857 0,01 0,00 0,00 Country 2 (Country) 2,00 53
858 0,01 0,00 0,00 Country 2 (Country) 2,00 53
859 0,01 0,00 0,00 Country 2 (Country) 2,00 53
860 0,01 0,00 0,00 Country 2 (Country) 2,00 53
861 0,01 0,00 0,00 Country 2 (Country) 2,00 53
862 0,01 0,00 0,00 Country 2 (Country) 2,00 53
863 0,01 0,00 0,00 Country 2 (Country) 2,00 53
864 0,01 0,00 0,00 Country 2 (Country) 2,00 53
865 0,01 0,00 0,00 Country 2 (Country) 2,00 53
866 0,01 0,00 0,00 Country 2 (Country) 2,00 53
867 0,01 0,00 0,00 Country 2 (Country) 2,00 53
868 0,01 0,00 0,00 Country 2 (Country) 2,00 53
869 0,01 0,00 0,00 Country 2 (Country) 2,00 53
870 0,01 0,00 0,00 Country 2 (Country) 2,00 53
871 0,05 0,02 0,00 Country 2 (Country) 2,00 53
872 0,05 0,02 0,00 Country 2 (Country) 2,00 53
873 0,05 0,02 0,00 Country 2 (Country) 2,00 53
874 0,05 0,02 0,00 Country 2 (Country) 2,00 53
875 0,05 0,02 0,00 Country 2 (Country) 2,00 53
876 0,05 0,02 0,00 Country 2 (Country) 2,00 53
877 0,05 0,02 0,00 Country 2 (Country) 2,00 53
878 0,05 0,02 0,00 Country 2 (Country) 2,00 53
879 0,05 0,02 0,00 Country 2 (Country) 2,00 53
880 0,05 0,02 0,00 Country 2 (Country) 2,00 53
881 0,05 0,02 0,00 Country 2 (Country) 2,00 53
882 0,05 0,02 0,00 Country 2 (Country) 2,00 53
883 0,05 0,02 0,00 Country 2 (Country) 2,00 53
884 0,05 0,02 0,00 Country 2 (Country) 2,00 53
885 0,05 0,02 0,00 Country 2 (Country) 2,00 53
886 0,05 0,02 0,00 Country 2 (Country) 2,00 53
887 0,05 0,02 0,00 Country 2 (Country) 2,00 53
888 0,05 0,02 0,00 Country 2 (Country) 2,00 53
889 0,05 0,02 0,00 Country 2 (Country) 2,00 53
890 0,05 0,02 0,00 Country 2 (Country) 2,00 53
891 0,05 0,02 0,00 Country 2 (Country) 2,00 53
892 0,05 0,02 0,00 Country 2 (Country) 2,00 53
893 0,05 0,02 0,00 Country 2 (Country) 2,00 53
894 0,05 0,02 0,00 Country 2 (Country) 2,00 53
895 0,05 0,02 0,00 Country 2 (Country) 2,00 53
896 0,05 0,02 0,00 Country 2 (Country) 2,00 53
897 0,05 0,02 0,00 Country 2 (Country) 2,00 53
898 0,05 0,02 0,00 Country 2 (Country) 2,00 53
899 0,05 0,02 0,00 Country 2 (Country) 2,00 53
900 0,05 0,02 0,00 Country 2 (Country) 2,00 53
901 0,05 0,02 0,00 Country 2 (Country) 2,00 53
902 0,05 0,02 0,00 Country 2 (Country) 2,00 53
903 0,05 0,02 0,00 Country 2 (Country) 2,00 53
904 0,05 0,02 0,00 Country 2 (Country) 2,00 53
905 0,05 0,02 0,00 Country 2 (Country) 2,00 53
906 0,01 0,00 0,00 Country 2 (Country) 2,00 54
907 0,01 0,00 0,00 Country 2 (Country) 2,00 54
908 0,01 0,00 0,00 Country 2 (Country) 2,00 54
909 0,01 0,00 0,00 Country 2 (Country) 2,00 54
910 0,01 0,00 0,00 Country 2 (Country) 2,00 54
911 0,01 0,00 0,00 Country 2 (Country) 2,00 54
912 0,01 0,00 0,00 Country 2 (Country) 2,00 54
913 0,01 0,00 0,00 Country 2 (Country) 2,00 54
914 0,01 0,00 0,00 Country 2 (Country) 2,00 54
915 0,01 0,00 0,00 Country 2 (Country) 2,00 54
916 0,01 0,00 0,00 Country 2 (Country) 2,00 54
917 0,01 0,00 0,00 Country 2 (Country) 2,00 54
918 0,01 0,00 0,00 Country 2 (Country) 2,00 54
919 0,01 0,00 0,00 Country 2 (Country) 2,00 54
920 0,01 0,00 0,00 Country 2 (Country) 2,00 54
921 0,01 0,00 0,00 Country 2 (Country) 2,00 54
922 0,01 0,00 0,00 Country 2 (Country) 2,00 54
923 0,01 0,00 0,00 Country 2 (Country) 2,00 54
924 0,01 0,00 0,00 Country 2 (Country) 2,00 54
925 0,01 0,00 0,00 Country 2 (Country) 2,00 54
926 0,01 0,00 0,00 Country 2 (Country) 2,00 54
927 0,01 0,00 0,00 Country 2 (Country) 2,00 54
928 0,01 0,00 0,00 Country 2 (Country) 2,00 54
929 0,01 0,00 0,00 Country 2 (Country) 2,00 54
