1000
0 165,99 165,99 0,15 Country 5 (Country) 1,00 0
465 0,01 0,01 0,15 Country 5 (Country) 1,00 35
466 0,01 0,01 0,15 Country 5 (Country) 1,00 35
467 0,01 0,01 0,15 Country 5 (Country) 1,00 35
468 0,01 0,01 0,15 Country 5 (Country) 1,00 35
469 0,01 0,01 0,15 Country 5 (Country) 1,00 35
470 0,01 0,01 0,15 Country 5 (Country) 1,00 35
471 0,01 0,01 0,15 Country 5 (Country) 1,00 35
472 0,01 0,01 0,15 Country 5 (Country) 1,00 35
473 0,01 0,01 0,15 Country 5 (Country) 1,00 35
474 0,01 0,01 0,15 Country 5 (Country) 1,00 35
475 0,01 0,01 0,15 Country 5 (Country) 1,00 35
476 0,01 0,01 0,15 Country 5 (Country) 1,00 35
477 0,01 0,01 0,15 Country 5 (Country) 1,00 35
478 0,01 0,01 0,15 Country 5 (Country) 1,00 35
479 0,01 0,01 0,15 Country 5 (Country) 1,00 35
480 0,01 0,01 0,15 Country 5 (Country) 1,00 35
481 0,01 0,01 0,15 Country 5 (Country) 1,00 35
482 0,01 0,01 0,15 Country 5 (Country) 1,00 35
483 0,01 0,01 0,15 Country 5 (Country) 1,00 35
484 0,01 0,01 0,15 Country 5 (Country) 1,00 35
485 0,01 0,01 0,15 Country 5 (Country) 1,00 35
486 0,01 0,01 0,15 Country 5 (Country) 1,00 35
487 0,01 0,01 0,15 Country 5 (Country) 1,00 35
488 0,01 0,01 0,15 Country 5 (Country) 1,00 35
489 0,01 0,01 0,15 Country 5 (Country) 1,00 35
490 0,01 0,01 0,15 Country 5 (Country) 1,00 35
491 0,01 0,01 0,15 Country 5 (Country) 1,00 35
492 0,01 0,01 0,15 Country 5 (Country) 1,00 35
493 0,01 0,01 0,15 Country 5 (Country) 1,00 35
494 0,01 0,01 0,15 Country 5 (Country) 1,00 35
495 0,01 0,01 0,15 Country 5 (Country) 1,00 35
496 0,01 0,01 0,15 Country 5 (Country) 1,00 35
497 0,01 0,01 0,15 Country 5 (Country) 1,00 35
498 0,01 0,01 0,15 Country 5 (Country) 1,00 35
499 0,01 0,01 0,15 Country 5 (Country) 1,00 35
500 0,01 0,01 0,15 Country 5 (Country) 1,00 35
501 0,01 0,01 0,15 Country 5 (Country) 1,00 35
502 0,01 0,01 0,15 Country 5 (Country) 1,00 35
503 0,01 0,01 0,15 Country 5 (Country) 1,00 35
504 0,01 0,01 0,15 Country 5 (Country) 1,00 35
505 0,01 0,01 0,15 Country 5 (Country) 1,00 35
506 0,01 0,01 0,15 Country 5 (Country) 1,00 35
507 0,01 0,01 0,15 Country 5 (Country) 1,00 35
508 0,01 0,01 0,15 Country 5 (Country) 1,00 35
509 0,01 0,01 0,15 Country 5 (Country) 1,00 35
510 0,01 0,01 0,15 Country 5 (Country) 1,00 35
511 0,01 0,01 0,15 Country 5 (Country) 1,00 35
512 0,01 0,01 0,15 Country 5 (Country) 1,00 35
513 0,01 0,01 0,15 Country 5 (Country) 1,00 35
514 0,01 0,01 0,15 Country 5 (Country) 1,00 35
515 0,01 0,01 0,15 Country 5 (Country) 1,00 35
516 0,01 0,01 0,15 Country 5 (Country) 1,00 35
517 0,01 0,01 0,15 Country 5 (Country) 1,00 35
518 0,01 0,01 0,15 Country 5 (Country) 1,00 35
519 0,01 0,01 0,15 Country 5 (Country) 1,00 35
520 0,01 0,01 0,15 Country 5 (Country) 1,00 35
521 0,01 0,01 0,15 Country 5 (Country) 1,00 35
522 0,01 0,01 0,15 Country 5 (Country) 1,00 35
523 0,01 0,01 0,15 Country 5 (Country) 1,00 35
524 0,01 0,01 0,15 Country 5 (Country) 1,00 35
525 0,01 0,01 0,15 Country 5 (Country) 1,00 35
526 0,01 0,01 0,15 Country 5 (Country) 1,00 35
527 0,01 0,01 0,15 Country 5 (Country) 1,00 35
528 0,01 0,01 0,15 Country 5 (Country) 1,00 35
529 0,01 0,01 0,15 Country 5 (Country) 1,00 35
530 0,01 0,01 0,15 Country 5 (Country) 1,00 35
531 0,01 0,01 0,15 Country 5 (Country) 1,00 35
532 0,01 0,01 0,15 Country 5 (Country) 1,00 35
533 0,01 0,01 0,15 Country 5 (Country) 1,00 35
534 0,01 0,01 0,15 Country 5 (Country) 1,00 35
535 0,01 0,01 0,15 Country 5 (Country) 1,00 35
536 0,01 0,01 0,15 Country 5 (Country) 1,00 35
537 0,01 0,01 0,15 Country 5 (Country) 1,00 35
538 0,01 0,01 0,15 Country 5 (Country) 1,00 35
539 0,01 0,01 0,15 Country 5 (Country) 1,00 35
540 0,01 0,01 0,15 Country 5 (Country) 1,00 35
541 0,01 0,01 0,15 Country 5 (Country) 1,00 35
542 0,01 0,01 0,15 Country 5 (Country) 1,00 35
543 0,01 0,01 0,15 Country 5 (Country) 1,00 35
544 0,01 0,01 0,15 Country 5 (Country) 1,00 35
545 0,01 0,01 0,15 Country 5 (Country) 1,00 35
546 0,01 0,01 0,15 Country 5 (Country) 1,00 35
547 0,01 0,01 0,15 Country 5 (Country) 1,00 35
548 0,01 0,01 0,15 Country 5 (Country) 1,00 35
549 0,01 0,01 0,15 Country 5 (Country) 1,00 35
550 0,01 0,01 0,15 Country 5 (Country) 1,00 35
551 0,01 0,01 0,15 Country 5 (Country) 1,00 35
552 0,01 0,01 0,15 Country 5 (Country) 1,00 35
553 0,01 0,01 0,15 Country 5 (Country) 1,00 35
554 0,01 0,01 0,15 Country 5 (Country) 1,00 35
555 0,01 0,01 0,15 Country 5 (Country) 1,00 35
556 0,01 0,01 0,15 Country 5 (Country) 1,00 35
557 0,01 0,01 0,15 Country 5 (Country) 1,00 35
558 0,01 0,01 0,15 Country 5 (Country) 1,00 35
559 0,01 0,01 0,15 Country 5 (Country) 1,00 35
560 0,01 0,01 0,15 Country 5 (Country) 1,00 35
561 0,01 0,01 0,15 Country 5 (Country) 1,00 35
562 0,01 0,01 0,15 Country 5 (Country) 1,00 35
563 0,01 0,01 0,15 Country 5 (Country) 1,00 35
564 0,01 0,01 0,15 Country 5 (Country) 1,00 35
565 0,01 0,01 0,15 Country 5 (Country) 1,00 35
566 0,01 0,01 0,15 Country 5 (Country) 1,00 35
567 0,01 0,01 0,15 Country 5 (Country) 1,00 35
568 0,01 0,01 0,15 Country 5 (Country) 1,00 35
569 0,01 0,01 0,15 Country 5 (Country) 1,00 35
570 0,01 0,01 0,15 Country 5 (Country) 1,00 35
571 0,01 0,01 0,15 Country 5 (Country) 1,00 35
572 0,01 0,01 0,15 Country 5 (Country) 1,00 35
573 0,01 0,01 0,15 Country 5 (Country) 1,00 35
574 0,01 0,01 0,15 Country 5 (Country) 1,00 35
575 0,01 0,01 0,15 Country 5 (Country) 1,00 35
576 0,01 0,01 0,15 Country 5 (Country) 1,00 35
577 0,01 0,01 0,15 Country 5 (Country) 1,00 35
578 0,01 0,01 0,15 Country 5 (Country) 1,00 35
579 0,01 0,01 0,15 Country 5 (Country) 1,00 35
580 0,01 0,01 0,15 Country 5 (Country) 1,00 35
581 0,01 0,01 0,15 Country 5 (Country) 1,00 35
582 0,01 0,01 0,15 Country 5 (Country) 1,00 35
583 0,01 0,01 0,15 Country 5 (Country) 1,00 35
584 0,01 0,01 0,15 Country 5 (Country) 1,00 35
585 0,01 0,01 0,15 Country 5 (Country) 1,00 35
586 0,01 0,01 0,15 Country 5 (Country) 1,00 35
587 0,01 0,01 0,15 Country 5 (Country) 1,00 35
588 0,01 0,01 0,15 Country 5 (Country) 1,00 35
589 0,01 0,01 0,15 Country 5 (Country) 1,00 35
590 0,01 0,01 0,15 Country 5 (Country) 1,00 35
591 0,01 0,01 0,15 Country 5 (Country) 1,00 35
592 0,01 0,01 0,15 Country 5 (Country) 1,00 35
593 0,01 0,01 0,15 Country 5 (Country) 1,00 35
594 0,01 0,01 0,15 Country 5 (Country) 1,00 35
595 0,01 0,01 0,15 Country 5 (Country) 1,00 35
596 0,01 0,01 0,15 Country 5 (Country) 1,00 35
597 0,01 0,01 0,15 Country 5 (Country) 1,00 35
598 0,01 0,01 0,15 Country 5 (Country) 1,00 35
599 0,01 0,01 0,15 Country 5 (Country) 1,00 35
600 0,01 0,01 0,15 Country 5 (Country) 1,00 35
601 0,01 0,01 0,15 Country 5 (Country) 1,00 35
602 0,01 0,01 0,15 Country 5 (Country) 1,00 35
603 0,01 0,01 0,15 Country 5 (Country) 1,00 35
604 0,01 0,01 0,15 Country 5 (Country) 1,00 35
605 0,01 0,01 0,15 Country 5 (Country) 1,00 35
606 0,01 0,01 0,15 Country 5 (Country) 1,00 35
607 0,01 0,01 0,15 Country 5 (Country) 1,00 35
608 0,01 0,01 0,15 Country 5 (Country) 1,00 35
609 0,01 0,01 0,15 Country 5 (Country) 1,00 35
610 0,01 0,01 0,15 Country 5 (Country) 1,00 35
611 0,01 0,01 0,15 Country 5 (Country) 1,00 35
612 0,01 0,01 0,15 Country 5 (Country) 1,00 35
613 0,01 0,01 0,15 Country 5 (Country) 1,00 35
614 0,01 0,01 0,15 Country 5 (Country) 1,00 35
615 0,01 0,01 0,15 Country 5 (Country) 1,00 35
616 0,01 0,01 0,15 Country 5 (Country) 1,00 35
617 0,01 0,01 0,15 Country 5 (Country) 1,00 35
618 0,01 0,01 0,15 Country 5 (Country) 1,00 35
619 0,01 0,01 0,15 Country 5 (Country) 1,00 35
620 0,01 0,01 0,15 Country 5 (Country) 1,00 35
621 0,01 0,01 0,15 Country 5 (Country) 1,00 35
622 0,01 0,01 0,15 Country 5 (Country) 1,00 35
623 0,01 0,01 0,15 Country 5 (Country) 1,00 35
624 0,01 0,01 0,15 Country 5 (Country) 1,00 35
625 0,01 0,01 0,15 Country 5 (Country) 1,00 35
626 0,01 0,01 0,15 Country 5 (Country) 1,00 35
627 0,01 0,01 0,15 Country 5 (Country) 1,00 35
628 0,01 0,01 0,15 Country 5 (Country) 1,00 35
629 0,01 0,01 0,15 Country 5 (Country) 1,00 35
630 0,01 0,01 0,15 Country 5 (Country) 1,00 35
631 0,01 0,01 0,15 Country 5 (Country) 1,00 35
632 0,01 0,01 0,15 Country 5 (Country) 1,00 35
633 0,01 0,01 0,15 Country 5 (Country) 1,00 35
634 0,01 0,01 0,15 Country 5 (Country) 1,00 35
635 0,01 0,01 0,15 Country 5 (Country) 1,00 35
636 0,01 0,01 0,15 Country 5 (Country) 1,00 35
637 0,01 0,01 0,15 Country 5 (Country) 1,00 35
638 0,01 0,01 0,15 Country 5 (Country) 1,00 35
639 0,01 0,01 0,15 Country 5 (Country) 1,00 35
640 0,01 0,01 0,15 Country 5 (Country) 1,00 35
641 0,01 0,01 0,15 Country 5 (Country) 1,00 35
642 0,01 0,01 0,15 Country 5 (Country) 1,00 35
643 0,01 0,01 0,15 Country 5 (Country) 1,00 35
644 0,01 0,01 0,15 Country 5 (Country) 1,00 35
645 0,01 0,01 0,15 Country 5 (Country) 1,00 35
646 0,01 0,01 0,15 Country 5 (Country) 1,00 35
647 0,01 0,01 0,15 Country 5 (Country) 1,00 35
648 0,01 0,01 0,15 Country 5 (Country) 1,00 35
649 0,01 0,01 0,15 Country 5 (Country) 1,00 35
650 0,01 0,01 0,15 Country 5 (Country) 1,00 35
651 0,01 0,01 0,15 Country 5 (Country) 1,00 35
652 0,01 0,01 0,15 Country 5 (Country) 1,00 35
653 0,01 0,01 0,15 Country 5 (Country) 1,00 35
654 0,01 0,01 0,15 Country 5 (Country) 1,00 35
655 0,01 0,01 0,15 Country 5 (Country) 1,00 35
656 0,01 0,01 0,15 Country 5 (Country) 1,00 35
657 0,01 0,01 0,15 Country 5 (Country) 1,00 35
658 0,01 0,01 0,15 Country 5 (Country) 1,00 35
659 0,01 0,01 0,15 Country 5 (Country) 1,00 35
660 0,01 0,01 0,15 Country 5 (Country) 1,00 35
661 0,01 0,01 0,15 Country 5 (Country) 1,00 35
662 0,01 0,01 0,15 Country 5 (Country) 1,00 35
663 0,01 0,01 0,15 Country 5 (Country) 1,00 35
664 0,01 0,01 0,15 Country 5 (Country) 1,00 35
665 0,01 0,01 0,15 Country 5 (Country) 1,00 35
666 0,01 0,01 0,15 Country 5 (Country) 1,00 35
667 0,01 0,01 0,15 Country 5 (Country) 1,00 35
668 0,01 0,01 0,15 Country 5 (Country) 1,00 35
669 0,01 0,01 0,15 Country 5 (Country) 1,00 35
670 0,01 0,01 0,15 Country 5 (Country) 1,00 35
671 0,01 0,01 0,15 Country 5 (Country) 1,00 35
672 0,01 0,01 0,15 Country 5 (Country) 1,00 35
673 0,01 0,01 0,15 Country 5 (Country) 1,00 35
674 0,01 0,01 0,15 Country 5 (Country) 1,00 35
675 0,01 0,01 0,15 Country 5 (Country) 1,00 35
676 0,01 0,01 0,15 Country 5 (Country) 1,00 35
677 0,01 0,01 0,15 Country 5 (Country) 1,00 35
678 0,01 0,01 0,15 Country 5 (Country) 1,00 35
679 0,01 0,01 0,15 Country 5 (Country) 1,00 35
680 0,01 0,01 0,15 Country 5 (Country) 1,00 35
681 0,01 0,01 0,15 Country 5 (Country) 1,00 35
682 0,01 0,01 0,15 Country 5 (Country) 1,00 35
683 0,01 0,01 0,15 Country 5 (Country) 1,00 35
684 0,01 0,01 0,15 Country 5 (Country) 1,00 35
685 0,01 0,01 0,15 Country 5 (Country) 1,00 35
686 0,01 0,01 0,15 Country 5 (Country) 1,00 35
687 0,01 0,01 0,15 Country 5 (Country) 1,00 35
688 0,01 0,01 0,15 Country 5 (Country) 1,00 35
689 0,01 0,01 0,15 Country 5 (Country) 1,00 35
690 0,01 0,01 0,15 Country 5 (Country) 1,00 35
691 0,01 0,01 0,15 Country 5 (Country) 1,00 35
692 0,01 0,01 0,15 Country 5 (Country) 1,00 35
693 0,01 0,01 0,15 Country 5 (Country) 1,00 35
694 0,01 0,01 0,15 Country 5 (Country) 1,00 35
695 0,01 0,01 0,15 Country 5 (Country) 1,00 35
696 0,01 0,01 0,15 Country 5 (Country) 1,00 35
697 0,01 0,01 0,15 Country 5 (Country) 1,00 35
698 0,01 0,01 0,15 Country 5 (Country) 1,00 35
699 0,01 0,01 0,15 Country 5 (Country) 1,00 35
700 0,01 0,01 0,15 Country 5 (Country) 1,00 35
701 0,01 0,01 0,15 Country 5 (Country) 1,00 35
702 0,01 0,01 0,15 Country 5 (Country) 1,00 35
703 0,01 0,01 0,15 Country 5 (Country) 1,00 35
704 0,01 0,01 0,15 Country 5 (Country) 1,00 35
705 0,01 0,01 0,15 Country 5 (Country) 1,00 35
706 0,01 0,01 0,15 Country 5 (Country) 1,00 35
707 0,01 0,01 0,15 Country 5 (Country) 1,00 35
708 0,01 0,01 0,15 Country 5 (Country) 1,00 35
709 0,01 0,01 0,15 Country 5 (Country) 1,00 35
710 0,01 0,01 0,15 Country 5 (Country) 1,00 35
711 0,01 0,01 0,15 Country 5 (Country) 1,00 35
712 0,01 0,01 0,15 Country 5 (Country) 1,00 35
713 0,01 0,01 0,15 Country 5 (Country) 1,00 35
714 0,01 0,01 0,15 Country 5 (Country) 1,00 35
715 0,01 0,01 0,15 Country 5 (Country) 1,00 35
716 0,01 0,01 0,15 Country 5 (Country) 1,00 35
717 0,01 0,01 0,15 Country 5 (Country) 1,00 35
718 0,01 0,01 0,15 Country 5 (Country) 1,00 35
719 0,01 0,01 0,15 Country 5 (Country) 1,00 35
720 0,01 0,01 0,15 Country 5 (Country) 1,00 35
721 0,01 0,01 0,15 Country 5 (Country) 1,00 35
722 0,01 0,01 0,15 Country 5 (Country) 1,00 35
723 0,01 0,01 0,15 Country 5 (Country) 1,00 35
724 0,01 0,01 0,15 Country 5 (Country) 1,00 35
725 0,01 0,01 0,15 Country 5 (Country) 1,00 35
726 0,01 0,01 0,15 Country 5 (Country) 1,00 35
727 0,01 0,01 0,15 Country 5 (Country) 1,00 35
728 0,01 0,01 0,15 Country 5 (Country) 1,00 35
729 0,01 0,01 0,15 Country 5 (Country) 1,00 35
730 0,01 0,01 0,15 Country 5 (Country) 1,00 35
731 0,01 0,01 0,15 Country 5 (Country) 1,00 35
732 0,01 0,01 0,15 Country 5 (Country) 1,00 35
733 0,01 0,01 0,15 Country 5 (Country) 1,00 35
734 0,01 0,01 0,15 Country 5 (Country) 1,00 35
735 0,01 0,01 0,15 Country 5 (Country) 1,00 35
736 0,01 0,01 0,15 Country 5 (Country) 1,00 35
737 0,01 0,01 0,15 Country 5 (Country) 1,00 35
738 0,01 0,01 0,15 Country 5 (Country) 1,00 35
739 0,01 0,01 0,15 Country 5 (Country) 1,00 35
740 0,01 0,01 0,15 Country 5 (Country) 1,00 35
741 0,01 0,01 0,15 Country 5 (Country) 1,00 35
742 0,01 0,01 0,15 Country 5 (Country) 1,00 35
743 0,01 0,01 0,15 Country 5 (Country) 1,00 35
744 0,01 0,01 0,15 Country 5 (Country) 1,00 35
745 0,01 0,01 0,15 Country 5 (Country) 1,00 35
746 0,01 0,01 0,15 Country 5 (Country) 1,00 35
747 0,01 0,01 0,15 Country 5 (Country) 1,00 35
748 0,01 0,01 0,15 Country 5 (Country) 1,00 35
749 0,01 0,01 0,15 Country 5 (Country) 1,00 35
750 0,01 0,01 0,15 Country 5 (Country) 1,00 35
751 0,01 0,01 0,15 Country 5 (Country) 1,00 35
752 0,01 0,01 0,15 Country 5 (Country) 1,00 35
753 0,01 0,01 0,15 Country 5 (Country) 1,00 35
754 0,01 0,01 0,15 Country 5 (Country) 1,00 35
755 0,01 0,01 0,15 Country 5 (Country) 1,00 35
756 0,01 0,01 0,15 Country 5 (Country) 1,00 35
757 0,01 0,01 0,15 Country 5 (Country) 1,00 35
758 0,01 0,01 0,15 Country 5 (Country) 1,00 35
759 0,01 0,01 0,15 Country 5 (Country) 1,00 35
760 0,01 0,01 0,15 Country 5 (Country) 1,00 35
761 0,01 0,01 0,15 Country 5 (Country) 1,00 35
762 0,01 0,01 0,15 Country 5 (Country) 1,00 35
763 0,01 0,01 0,15 Country 5 (Country) 1,00 35
764 0,01 0,01 0,15 Country 5 (Country) 1,00 35
765 0,01 0,01 0,15 Country 5 (Country) 1,00 35
766 0,01 0,01 0,15 Country 5 (Country) 1,00 35
767 0,01 0,01 0,15 Country 5 (Country) 1,00 35
768 0,01 0,01 0,15 Country 5 (Country) 1,00 35
769 0,01 0,01 0,15 Country 5 (Country) 1,00 35
770 0,01 0,01 0,15 Country 5 (Country) 1,00 35
771 0,01 0,01 0,15 Country 5 (Country) 1,00 35
772 0,01 0,01 0,15 Country 5 (Country) 1,00 35
773 0,01 0,01 0,15 Country 5 (Country) 1,00 35
774 0,01 0,01 0,15 Country 5 (Country) 1,00 35
775 0,01 0,01 0,15 Country 5 (Country) 1,00 35
776 0,01 0,01 0,15 Country 5 (Country) 1,00 35
777 0,01 0,01 0,15 Country 5 (Country) 1,00 35
778 0,01 0,01 0,15 Country 5 (Country) 1,00 35
779 0,01 0,01 0,15 Country 5 (Country) 1,00 35
780 0,01 0,01 0,15 Country 5 (Country) 1,00 35
781 0,01 0,01 0,15 Country 5 (Country) 1,00 35
782 0,01 0,01 0,15 Country 5 (Country) 1,00 35
783 0,01 0,01 0,15 Country 5 (Country) 1,00 35
784 0,01 0,01 0,15 Country 5 (Country) 1,00 35
785 0,01 0,01 0,15 Country 5 (Country) 1,00 35
786 0,01 0,01 0,15 Country 5 (Country) 1,00 35
787 0,01 0,01 0,15 Country 5 (Country) 1,00 35
788 0,01 0,01 0,15 Country 5 (Country) 1,00 35
789 0,01 0,01 0,15 Country 5 (Country) 1,00 35
790 0,01 0,01 0,15 Country 5 (Country) 1,00 35
791 0,01 0,01 0,15 Country 5 (Country) 1,00 35
792 0,01 0,01 0,15 Country 5 (Country) 1,00 35
793 0,01 0,01 0,15 Country 5 (Country) 1,00 35
794 0,01 0,01 0,15 Country 5 (Country) 1,00 35
795 0,01 0,01 0,15 Country 5 (Country) 1,00 35
796 0,01 0,01 0,15 Country 5 (Country) 1,00 35
797 0,01 0,01 0,15 Country 5 (Country) 1,00 35
798 0,01 0,01 0,15 Country 5 (Country) 1,00 35
799 0,01 0,01 0,15 Country 5 (Country) 1,00 35
800 0,01 0,01 0,15 Country 5 (Country) 1,00 35
801 0,01 0,01 0,15 Country 5 (Country) 1,00 35
802 0,01 0,01 0,15 Country 5 (Country) 1,00 35
803 0,01 0,01 0,15 Country 5 (Country) 1,00 35
804 0,01 0,01 0,15 Country 5 (Country) 1,00 35
805 0,01 0,01 0,15 Country 5 (Country) 1,00 35
806 0,01 0,01 0,15 Country 5 (Country) 1,00 35
807 0,01 0,01 0,15 Country 5 (Country) 1,00 35
808 0,01 0,01 0,15 Country 5 (Country) 1,00 35
809 0,01 0,01 0,15 Country 5 (Country) 1,00 35
810 0,01 0,01 0,15 Country 5 (Country) 1,00 35
811 0,01 0,01 0,15 Country 5 (Country) 1,00 35
812 0,01 0,01 0,15 Country 5 (Country) 1,00 35
813 0,01 0,01 0,15 Country 5 (Country) 1,00 35
814 0,01 0,01 0,15 Country 5 (Country) 1,00 35
815 0,01 0,01 0,15 Country 5 (Country) 1,00 35
816 0,01 0,01 0,15 Country 5 (Country) 1,00 35
817 0,01 0,01 0,15 Country 5 (Country) 1,00 35
818 0,01 0,01 0,15 Country 5 (Country) 1,00 35
819 0,01 0,01 0,15 Country 5 (Country) 1,00 35
820 0,01 0,01 0,15 Country 5 (Country) 1,00 35
821 0,01 0,01 0,15 Country 5 (Country) 1,00 35
822 0,01 0,01 0,15 Country 5 (Country) 1,00 35
823 0,01 0,01 0,15 Country 5 (Country) 1,00 35
824 0,01 0,01 0,15 Country 5 (Country) 1,00 35
825 0,01 0,01 0,15 Country 5 (Country) 1,00 35
826 0,01 0,01 0,15 Country 5 (Country) 1,00 35
827 0,01 0,01 0,15 Country 5 (Country) 1,00 35
828 0,01 0,01 0,15 Country 5 (Country) 1,00 35
829 0,01 0,01 0,15 Country 5 (Country) 1,00 35
830 0,01 0,01 0,15 Country 5 (Country) 1,00 35
831 0,01 0,01 0,15 Country 5 (Country) 1,00 35
832 0,01 0,01 0,15 Country 5 (Country) 1,00 35
833 0,01 0,01 0,15 Country 5 (Country) 1,00 35
834 0,01 0,01 0,15 Country 5 (Country) 1,00 35
835 0,01 0,01 0,15 Country 5 (Country) 1,00 35
836 0,01 0,01 0,15 Country 5 (Country) 1,00 35
837 0,01 0,01 0,15 Country 5 (Country) 1,00 35
838 0,01 0,01 0,15 Country 5 (Country) 1,00 35
839 0,01 0,01 0,15 Country 5 (Country) 1,00 35
840 0,01 0,01 0,15 Country 5 (Country) 1,00 35
841 0,01 0,01 0,15 Country 5 (Country) 1,00 35
842 0,01 0,01 0,15 Country 5 (Country) 1,00 35
843 0,01 0,01 0,15 Country 5 (Country) 1,00 35
844 0,01 0,01 0,15 Country 5 (Country) 1,00 35
845 0,01 0,01 0,15 Country 5 (Country) 1,00 35
846 0,01 0,01 0,15 Country 5 (Country) 1,00 35
847 0,01 0,01 0,15 Country 5 (Country) 1,00 35
848 0,01 0,01 0,15 Country 5 (Country) 1,00 35
849 0,01 0,01 0,15 Country 5 (Country) 1,00 35
850 0,01 0,01 0,15 Country 5 (Country) 1,00 35
851 0,01 0,01 0,15 Country 5 (Country) 1,00 35
852 0,01 0,01 0,15 Country 5 (Country) 1,00 35
853 0,01 0,01 0,15 Country 5 (Country) 1,00 35
854 0,01 0,01 0,15 Country 5 (Country) 1,00 35
855 0,01 0,01 0,15 Country 5 (Country) 1,00 35
856 0,01 0,01 0,15 Country 5 (Country) 1,00 35
857 0,01 0,01 0,15 Country 5 (Country) 1,00 35
858 0,01 0,01 0,15 Country 5 (Country) 1,00 35
859 0,01 0,01 0,15 Country 5 (Country) 1,00 35
860 0,01 0,01 0,15 Country 5 (Country) 1,00 35
861 0,01 0,01 0,15 Country 5 (Country) 1,00 35
862 0,01 0,01 0,15 Country 5 (Country) 1,00 35
863 0,01 0,01 0,15 Country 5 (Country) 1,00 35
864 0,01 0,01 0,15 Country 5 (Country) 1,00 35
865 0,01 0,01 0,15 Country 5 (Country) 1,00 35
866 0,01 0,01 0,15 Country 5 (Country) 1,00 35
867 0,01 0,01 0,15 Country 5 (Country) 1,00 35
868 0,01 0,01 0,15 Country 5 (Country) 1,00 35
869 0,01 0,01 0,15 Country 5 (Country) 1,00 35
870 0,01 0,01 0,15 Country 5 (Country) 1,00 35
871 0,01 0,01 0,15 Country 5 (Country) 1,00 35
872 0,01 0,01 0,15 Country 5 (Country) 1,00 35
873 0,01 0,01 0,15 Country 5 (Country) 1,00 35
874 0,01 0,01 0,15 Country 5 (Country) 1,00 35
875 0,01 0,01 0,15 Country 5 (Country) 1,00 35
876 0,01 0,01 0,15 Country 5 (Country) 1,00 35
877 0,01 0,01 0,15 Country 5 (Country) 1,00 35
878 0,01 0,01 0,15 Country 5 (Country) 1,00 35
879 0,01 0,01 0,15 Country 5 (Country) 1,00 35
880 0,01 0,01 0,15 Country 5 (Country) 1,00 35
881 0,01 0,01 0,15 Country 5 (Country) 1,00 35
882 0,01 0,01 0,15 Country 5 (Country) 1,00 35
883 0,01 0,01 0,15 Country 5 (Country) 1,00 35
884 0,01 0,01 0,15 Country 5 (Country) 1,00 35
885 0,01 0,01 0,15 Country 5 (Country) 1,00 35
886 0,01 0,01 0,15 Country 5 (Country) 1,00 35
887 0,01 0,01 0,15 Country 5 (Country) 1,00 35
888 0,01 0,01 0,15 Country 5 (Country) 1,00 35
889 0,01 0,01 0,15 Country 5 (Country) 1,00 35
890 0,01 0,01 0,15 Country 5 (Country) 1,00 35
891 0,01 0,01 0,15 Country 5 (Country) 1,00 35
892 0,01 0,01 0,15 Country 5 (Country) 1,00 35
893 0,01 0,01 0,15 Country 5 (Country) 1,00 35
894 0,01 0,01 0,15 Country 5 (Country) 1,00 35
895 0,01 0,01 0,15 Country 5 (Country) 1,00 35
896 0,01 0,01 0,15 Country 5 (Country) 1,00 35
897 0,01 0,01 0,15 Country 5 (Country) 1,00 35
898 0,01 0,01 0,15 Country 5 (Country) 1,00 35
899 0,01 0,01 0,15 Country 5 (Country) 1,00 35
900 0,01 0,01 0,15 Country 5 (Country) 1,00 35
901 0,01 0,01 0,15 Country 5 (Country) 1,00 35
902 0,01 0,01 0,15 Country 5 (Country) 1,00 35
903 0,01 0,01 0,15 Country 5 (Country) 1,00 35
904 0,01 0,01 0,15 Country 5 (Country) 1,00 35
905 0,01 0,01 0,15 Country 5 (Country) 1,00 35
906 0,01 0,01 0,15 Country 5 (Country) 1,00 35
907 0,01 0,01 0,15 Country 5 (Country) 1,00 35
908 0,01 0,01 0,15 Country 5 (Country) 1,00 35
909 0,01 0,01 0,15 Country 5 (Country) 1,00 35
910 0,01 0,01 0,15 Country 5 (Country) 1,00 35
911 0,01 0,01 0,15 Country 5 (Country) 1,00 35
912 0,01 0,01 0,15 Country 5 (Country) 1,00 35
913 0,01 0,01 0,15 Country 5 (Country) 1,00 35
914 0,01 0,01 0,15 Country 5 (Country) 1,00 35
915 0,01 0,01 0,15 Country 5 (Country) 1,00 35
916 0,01 0,01 0,15 Country 5 (Country) 1,00 35
917 0,01 0,01 0,15 Country 5 (Country) 1,00 35
918 0,01 0,01 0,15 Country 5 (Country) 1,00 35
919 0,01 0,01 0,15 Country 5 (Country) 1,00 35
920 0,01 0,01 0,15 Country 5 (Country) 1,00 35
921 0,01 0,01 0,15 Country 5 (Country) 1,00 35
922 0,01 0,01 0,15 Country 5 (Country) 1,00 35
923 0,01 0,01 0,15 Country 5 (Country) 1,00 35
924 0,01 0,01 0,15 Country 5 (Country) 1,00 35
925 0,01 0,01 0,15 Country 5 (Country) 1,00 35
926 0,01 0,01 0,15 Country 5 (Country) 1,00 35
927 0,01 0,01 0,15 Country 5 (Country) 1,00 35
928 0,01 0,01 0,15 Country 5 (Country) 1,00 35
929 0,01 0,01 0,15 Country 5 (Country) 1,00 35
