1000
0 902,73 902,73 0,78 Country 7 (Country) 3,00 0
463 0,05 0,04 0,04 Country 7 (Country) 3,00 16
464 0,05 0,04 0,04 Country 7 (Country) 3,00 16
465 0,05 0,04 0,04 Country 7 (Country) 3,00 16
466 0,05 0,04 0,04 Country 7 (Country) 3,00 16
467 0,05 0,04 0,04 Country 7 (Country) 3,00 16
468 0,05 0,04 0,04 Country 7 (Country) 3,00 16
469 0,05 0,04 0,04 Country 7 (Country) 3,00 16
470 0,05 0,04 0,04 Country 7 (Country) 3,00 16
471 0,05 0,04 0,04 Country 7 (Country) 3,00 16
472 0,05 0,04 0,04 Country 7 (Country) 3,00 16
473 0,05 0,04 0,04 Country 7 (Country) 3,00 16
474 0,05 0,04 0,04 Country 7 (Country) 3,00 16
475 0,05 0,04 0,04 Country 7 (Country) 3,00 16
476 0,05 0,04 0,04 Country 7 (Country) 3,00 16
477 0,05 0,04 0,04 Country 7 (Country) 3,00 16
478 0,05 0,04 0,04 Country 7 (Country) 3,00 16
479 0,05 0,04 0,04 Country 7 (Country) 3,00 16
480 0,05 0,04 0,04 Country 7 (Country) 3,00 16
481 0,05 0,04 0,04 Country 7 (Country) 3,00 16
482 0,05 0,04 0,04 Country 7 (Country) 3,00 16
483 0,05 0,04 0,04 Country 7 (Country) 3,00 16
484 0,05 0,04 0,04 Country 7 (Country) 3,00 16
485 0,05 0,04 0,04 Country 7 (Country) 3,00 16
486 0,05 0,04 0,04 Country 7 (Country) 3,00 16
487 0,05 0,04 0,04 Country 7 (Country) 3,00 16
488 0,05 0,04 0,04 Country 7 (Country) 3,00 16
489 0,05 0,04 0,04 Country 7 (Country) 3,00 16
490 0,05 0,04 0,04 Country 7 (Country) 3,00 16
491 0,05 0,04 0,04 Country 7 (Country) 3,00 16
492 0,05 0,04 0,04 Country 7 (Country) 3,00 16
493 0,05 0,04 0,04 Country 7 (Country) 3,00 16
494 0,05 0,04 0,04 Country 7 (Country) 3,00 16
495 0,05 0,04 0,04 Country 7 (Country) 3,00 16
496 0,05 0,04 0,04 Country 7 (Country) 3,00 16
497 0,05 0,04 0,04 Country 7 (Country) 3,00 16
498 0,05 0,04 0,04 Country 7 (Country) 3,00 16
499 0,05 0,04 0,04 Country 7 (Country) 3,00 16
500 0,05 0,04 0,04 Country 7 (Country) 3,00 16
501 0,05 0,04 0,04 Country 7 (Country) 3,00 16
502 0,05 0,04 0,04 Country 7 (Country) 3,00 16
503 0,05 0,04 0,04 Country 7 (Country) 3,00 16
504 0,05 0,04 0,04 Country 7 (Country) 3,00 16
505 0,05 0,04 0,04 Country 7 (Country) 3,00 16
506 0,05 0,04 0,04 Country 7 (Country) 3,00 16
507 0,05 0,04 0,04 Country 7 (Country) 3,00 16
508 0,05 0,04 0,04 Country 7 (Country) 3,00 16
509 0,05 0,04 0,04 Country 7 (Country) 3,00 16
510 0,05 0,04 0,04 Country 7 (Country) 3,00 16
511 0,05 0,04 0,04 Country 7 (Country) 3,00 16
512 0,05 0,04 0,04 Country 7 (Country) 3,00 16
513 0,05 0,04 0,04 Country 7 (Country) 3,00 16
514 0,05 0,04 0,04 Country 7 (Country) 3,00 16
515 0,05 0,04 0,04 Country 7 (Country) 3,00 16
516 0,05 0,04 0,04 Country 7 (Country) 3,00 16
517 0,05 0,04 0,04 Country 7 (Country) 3,00 16
518 0,05 0,04 0,04 Country 7 (Country) 3,00 16
519 0,05 0,04 0,04 Country 7 (Country) 3,00 16
520 0,05 0,04 0,04 Country 7 (Country) 3,00 16
521 0,05 0,04 0,04 Country 7 (Country) 3,00 16
522 0,05 0,04 0,04 Country 7 (Country) 3,00 16
523 0,05 0,04 0,04 Country 7 (Country) 3,00 16
524 0,05 0,04 0,04 Country 7 (Country) 3,00 16
525 0,05 0,04 0,04 Country 7 (Country) 3,00 16
526 0,05 0,04 0,04 Country 7 (Country) 3,00 16
527 0,05 0,04 0,04 Country 7 (Country) 3,00 16
528 0,05 0,04 0,04 Country 7 (Country) 3,00 16
529 0,05 0,04 0,04 Country 7 (Country) 3,00 16
530 0,05 0,04 0,04 Country 7 (Country) 3,00 16
531 0,05 0,04 0,04 Country 7 (Country) 3,00 16
532 0,05 0,04 0,04 Country 7 (Country) 3,00 16
533 0,05 0,04 0,04 Country 7 (Country) 3,00 16
534 0,05 0,04 0,04 Country 7 (Country) 3,00 16
535 0,05 0,04 0,04 Country 7 (Country) 3,00 16
536 0,05 0,04 0,04 Country 7 (Country) 3,00 16
537 0,05 0,04 0,04 Country 7 (Country) 3,00 16
538 0,05 0,04 0,04 Country 7 (Country) 3,00 16
539 0,05 0,04 0,04 Country 7 (Country) 3,00 16
540 0,05 0,04 0,04 Country 7 (Country) 3,00 16
541 0,05 0,04 0,04 Country 7 (Country) 3,00 16
542 0,15 0,11 0,04 Country 7 (Country) 3,00 16
543 0,06 0,04 0,05 Country 7 (Country) 3,00 17
544 0,06 0,04 0,05 Country 7 (Country) 3,00 17
545 0,03 0,02 0,05 Country 7 (Country) 3,00 18
546 0,00 0,00 0,05 Country 7 (Country) 3,00 19
547 0,00 0,00 0,05 Country 7 (Country) 3,00 19
548 0,00 0,00 0,05 Country 7 (Country) 3,00 19
549 0,00 0,00 0,05 Country 7 (Country) 3,00 19
550 0,00 0,00 0,05 Country 7 (Country) 3,00 19
551 0,00 0,00 0,05 Country 7 (Country) 3,00 19
552 0,00 0,00 0,05 Country 7 (Country) 3,00 19
553 0,00 0,00 0,05 Country 7 (Country) 3,00 19
554 0,00 0,00 0,05 Country 7 (Country) 3,00 19
555 0,00 0,00 0,05 Country 7 (Country) 3,00 19
556 0,00 0,00 0,05 Country 7 (Country) 3,00 19
557 0,00 0,00 0,05 Country 7 (Country) 3,00 19
558 0,00 0,00 0,05 Country 7 (Country) 3,00 19
559 0,00 0,00 0,05 Country 7 (Country) 3,00 19
560 0,00 0,00 0,05 Country 7 (Country) 3,00 19
561 0,00 0,00 0,05 Country 7 (Country) 3,00 19
562 0,00 0,00 0,05 Country 7 (Country) 3,00 19
563 0,00 0,00 0,05 Country 7 (Country) 3,00 19
564 0,00 0,00 0,05 Country 7 (Country) 3,00 19
565 0,00 0,00 0,05 Country 7 (Country) 3,00 19
566 0,00 0,00 0,05 Country 7 (Country) 3,00 19
567 0,00 0,00 0,05 Country 7 (Country) 3,00 19
568 0,00 0,00 0,05 Country 7 (Country) 3,00 19
569 0,00 0,00 0,05 Country 7 (Country) 3,00 19
570 0,00 0,00 0,05 Country 7 (Country) 3,00 19
571 0,00 0,00 0,05 Country 7 (Country) 3,00 19
572 0,00 0,00 0,05 Country 7 (Country) 3,00 19
573 0,00 0,00 0,05 Country 7 (Country) 3,00 19
574 0,00 0,00 0,05 Country 7 (Country) 3,00 19
575 0,00 0,00 0,05 Country 7 (Country) 3,00 19
576 0,00 0,00 0,05 Country 7 (Country) 3,00 19
577 0,00 0,00 0,05 Country 7 (Country) 3,00 19
578 0,00 0,00 0,05 Country 7 (Country) 3,00 19
579 0,00 0,00 0,05 Country 7 (Country) 3,00 19
580 0,00 0,00 0,05 Country 7 (Country) 3,00 19
581 0,00 0,00 0,05 Country 7 (Country) 3,00 19
582 0,00 0,00 0,05 Country 7 (Country) 3,00 19
583 0,00 0,00 0,05 Country 7 (Country) 3,00 19
584 0,00 0,00 0,05 Country 7 (Country) 3,00 19
585 0,00 0,00 0,05 Country 7 (Country) 3,00 19
586 0,00 0,00 0,05 Country 7 (Country) 3,00 19
587 0,00 0,00 0,05 Country 7 (Country) 3,00 19
588 0,00 0,00 0,05 Country 7 (Country) 3,00 19
589 0,00 0,00 0,05 Country 7 (Country) 3,00 19
590 0,00 0,00 0,05 Country 7 (Country) 3,00 19
591 0,00 0,00 0,05 Country 7 (Country) 3,00 19
592 0,00 0,00 0,05 Country 7 (Country) 3,00 19
593 0,00 0,00 0,05 Country 7 (Country) 3,00 19
594 0,00 0,00 0,05 Country 7 (Country) 3,00 19
595 0,00 0,00 0,05 Country 7 (Country) 3,00 19
596 0,00 0,00 0,05 Country 7 (Country) 3,00 19
597 0,00 0,00 0,05 Country 7 (Country) 3,00 19
598 0,00 0,00 0,05 Country 7 (Country) 3,00 19
599 0,00 0,00 0,05 Country 7 (Country) 3,00 19
600 0,00 0,00 0,05 Country 7 (Country) 3,00 19
601 0,09 0,06 0,05 Country 7 (Country) 3,00 19
602 0,01 0,01 0,05 Country 7 (Country) 3,00 20
603 0,01 0,01 0,05 Country 7 (Country) 3,00 20
604 0,01 0,01 0,05 Country 7 (Country) 3,00 20
605 0,01 0,01 0,05 Country 7 (Country) 3,00 20
606 0,01 0,01 0,05 Country 7 (Country) 3,00 20
607 0,01 0,01 0,05 Country 7 (Country) 3,00 20
608 0,01 0,01 0,05 Country 7 (Country) 3,00 20
609 0,01 0,01 0,05 Country 7 (Country) 3,00 20
610 0,01 0,01 0,05 Country 7 (Country) 3,00 20
611 0,01 0,01 0,05 Country 7 (Country) 3,00 20
612 0,01 0,01 0,05 Country 7 (Country) 3,00 20
613 0,01 0,01 0,05 Country 7 (Country) 3,00 20
614 0,01 0,01 0,05 Country 7 (Country) 3,00 20
615 0,01 0,01 0,05 Country 7 (Country) 3,00 20
616 0,01 0,01 0,05 Country 7 (Country) 3,00 20
617 0,01 0,01 0,05 Country 7 (Country) 3,00 20
618 0,01 0,01 0,05 Country 7 (Country) 3,00 20
619 0,01 0,01 0,05 Country 7 (Country) 3,00 20
620 0,01 0,01 0,05 Country 7 (Country) 3,00 20
621 0,01 0,01 0,05 Country 7 (Country) 3,00 20
622 0,01 0,01 0,05 Country 7 (Country) 3,00 20
623 0,01 0,01 0,05 Country 7 (Country) 3,00 20
624 0,01 0,01 0,05 Country 7 (Country) 3,00 20
625 0,01 0,01 0,05 Country 7 (Country) 3,00 20
626 0,01 0,01 0,05 Country 7 (Country) 3,00 20
627 0,01 0,01 0,05 Country 7 (Country) 3,00 20
628 0,01 0,01 0,05 Country 7 (Country) 3,00 20
629 0,01 0,01 0,05 Country 7 (Country) 3,00 20
630 0,01 0,01 0,05 Country 7 (Country) 3,00 20
631 0,01 0,01 0,05 Country 7 (Country) 3,00 20
632 0,01 0,01 0,05 Country 7 (Country) 3,00 20
633 0,01 0,01 0,05 Country 7 (Country) 3,00 20
634 0,01 0,01 0,05 Country 7 (Country) 3,00 20
635 0,01 0,01 0,05 Country 7 (Country) 3,00 20
636 0,01 0,01 0,05 Country 7 (Country) 3,00 20
637 0,01 0,01 0,05 Country 7 (Country) 3,00 20
638 0,01 0,01 0,05 Country 7 (Country) 3,00 20
639 0,01 0,01 0,05 Country 7 (Country) 3,00 20
640 0,01 0,01 0,05 Country 7 (Country) 3,00 20
641 0,01 0,01 0,05 Country 7 (Country) 3,00 20
642 0,01 0,01 0,05 Country 7 (Country) 3,00 20
643 0,01 0,01 0,05 Country 7 (Country) 3,00 20
644 0,01 0,01 0,05 Country 7 (Country) 3,00 20
645 0,01 0,01 0,05 Country 7 (Country) 3,00 20
646 0,01 0,01 0,05 Country 7 (Country) 3,00 20
647 0,01 0,01 0,05 Country 7 (Country) 3,00 20
648 0,01 0,01 0,05 Country 7 (Country) 3,00 20
649 0,01 0,01 0,05 Country 7 (Country) 3,00 20
650 0,01 0,01 0,05 Country 7 (Country) 3,00 20
651 0,01 0,01 0,05 Country 7 (Country) 3,00 20
652 0,01 0,01 0,05 Country 7 (Country) 3,00 20
653 0,01 0,01 0,05 Country 7 (Country) 3,00 20
654 0,01 0,01 0,05 Country 7 (Country) 3,00 20
655 0,01 0,01 0,05 Country 7 (Country) 3,00 20
656 0,01 0,01 0,05 Country 7 (Country) 3,00 20
657 0,01 0,01 0,05 Country 7 (Country) 3,00 20
658 0,01 0,01 0,05 Country 7 (Country) 3,00 20
659 0,01 0,01 0,05 Country 7 (Country) 3,00 20
660 0,01 0,01 0,05 Country 7 (Country) 3,00 20
661 0,02 0,02 0,05 Country 7 (Country) 3,00 21
662 0,02 0,02 0,05 Country 7 (Country) 3,00 21
663 0,02 0,02 0,05 Country 7 (Country) 3,00 21
664 0,02 0,02 0,05 Country 7 (Country) 3,00 21
665 0,02 0,02 0,05 Country 7 (Country) 3,00 21
666 0,02 0,02 0,05 Country 7 (Country) 3,00 21
667 0,02 0,02 0,05 Country 7 (Country) 3,00 21
668 0,02 0,02 0,05 Country 7 (Country) 3,00 21
669 0,02 0,02 0,05 Country 7 (Country) 3,00 21
670 0,02 0,02 0,05 Country 7 (Country) 3,00 21
671 0,02 0,02 0,05 Country 7 (Country) 3,00 21
672 0,02 0,02 0,05 Country 7 (Country) 3,00 21
673 0,02 0,02 0,05 Country 7 (Country) 3,00 21
674 0,02 0,02 0,05 Country 7 (Country) 3,00 21
675 0,02 0,02 0,05 Country 7 (Country) 3,00 21
676 0,02 0,02 0,05 Country 7 (Country) 3,00 21
677 0,02 0,02 0,05 Country 7 (Country) 3,00 21
678 0,02 0,02 0,05 Country 7 (Country) 3,00 21
679 0,02 0,02 0,05 Country 7 (Country) 3,00 21
680 0,02 0,02 0,05 Country 7 (Country) 3,00 21
681 0,02 0,02 0,05 Country 7 (Country) 3,00 21
682 0,02 0,02 0,05 Country 7 (Country) 3,00 21
683 0,02 0,02 0,05 Country 7 (Country) 3,00 21
684 0,02 0,02 0,05 Country 7 (Country) 3,00 21
685 0,02 0,02 0,05 Country 7 (Country) 3,00 21
686 0,02 0,02 0,05 Country 7 (Country) 3,00 21
687 0,02 0,02 0,05 Country 7 (Country) 3,00 21
688 0,02 0,02 0,05 Country 7 (Country) 3,00 21
689 0,02 0,02 0,05 Country 7 (Country) 3,00 21
690 0,02 0,02 0,05 Country 7 (Country) 3,00 21
691 0,02 0,02 0,05 Country 7 (Country) 3,00 21
692 0,02 0,02 0,05 Country 7 (Country) 3,00 21
693 0,02 0,02 0,05 Country 7 (Country) 3,00 21
694 0,02 0,02 0,05 Country 7 (Country) 3,00 21
695 0,02 0,02 0,05 Country 7 (Country) 3,00 21
696 0,02 0,02 0,05 Country 7 (Country) 3,00 21
697 0,02 0,02 0,05 Country 7 (Country) 3,00 21
698 0,02 0,02 0,05 Country 7 (Country) 3,00 21
699 0,02 0,02 0,05 Country 7 (Country) 3,00 21
700 0,02 0,02 0,05 Country 7 (Country) 3,00 21
701 0,02 0,02 0,05 Country 7 (Country) 3,00 21
702 0,02 0,02 0,05 Country 7 (Country) 3,00 21
703 0,02 0,02 0,05 Country 7 (Country) 3,00 21
704 0,02 0,02 0,05 Country 7 (Country) 3,00 21
705 0,02 0,02 0,05 Country 7 (Country) 3,00 21
706 0,02 0,02 0,05 Country 7 (Country) 3,00 21
707 0,02 0,02 0,05 Country 7 (Country) 3,00 21
708 0,02 0,02 0,05 Country 7 (Country) 3,00 21
709 0,02 0,02 0,05 Country 7 (Country) 3,00 21
710 0,02 0,02 0,05 Country 7 (Country) 3,00 21
711 0,02 0,02 0,05 Country 7 (Country) 3,00 21
712 0,02 0,02 0,05 Country 7 (Country) 3,00 21
713 0,02 0,02 0,05 Country 7 (Country) 3,00 21
714 0,02 0,02 0,05 Country 7 (Country) 3,00 21
715 0,02 0,02 0,05 Country 7 (Country) 3,00 21
716 0,02 0,02 0,05 Country 7 (Country) 3,00 21
717 0,02 0,02 0,05 Country 7 (Country) 3,00 21
718 0,02 0,02 0,05 Country 7 (Country) 3,00 21
719 0,02 0,02 0,05 Country 7 (Country) 3,00 21
720 0,02 0,02 0,05 Country 7 (Country) 3,00 21
721 0,02 0,02 0,05 Country 7 (Country) 3,00 21
722 0,02 0,02 0,05 Country 7 (Country) 3,00 21
723 0,02 0,02 0,05 Country 7 (Country) 3,00 21
724 0,02 0,02 0,05 Country 7 (Country) 3,00 21
725 0,02 0,02 0,05 Country 7 (Country) 3,00 21
726 0,02 0,02 0,05 Country 7 (Country) 3,00 21
727 0,02 0,02 0,05 Country 7 (Country) 3,00 21
728 0,02 0,02 0,05 Country 7 (Country) 3,00 21
729 0,02 0,02 0,05 Country 7 (Country) 3,00 21
730 0,02 0,02 0,05 Country 7 (Country) 3,00 21
731 0,02 0,02 0,05 Country 7 (Country) 3,00 21
732 0,02 0,02 0,05 Country 7 (Country) 3,00 21
733 0,02 0,02 0,05 Country 7 (Country) 3,00 21
734 0,02 0,02 0,05 Country 7 (Country) 3,00 21
735 0,02 0,02 0,05 Country 7 (Country) 3,00 21
736 0,02 0,02 0,05 Country 7 (Country) 3,00 21
737 0,02 0,02 0,05 Country 7 (Country) 3,00 21
738 0,02 0,02 0,05 Country 7 (Country) 3,00 21
739 0,02 0,02 0,05 Country 7 (Country) 3,00 21
740 0,02 0,02 0,05 Country 7 (Country) 3,00 21
741 0,02 0,02 0,05 Country 7 (Country) 3,00 21
742 0,02 0,02 0,05 Country 7 (Country) 3,00 21
743 0,02 0,02 0,05 Country 7 (Country) 3,00 21
744 0,02 0,02 0,05 Country 7 (Country) 3,00 21
745 0,02 0,02 0,05 Country 7 (Country) 3,00 21
746 0,02 0,02 0,05 Country 7 (Country) 3,00 21
747 0,02 0,02 0,05 Country 7 (Country) 3,00 21
748 0,02 0,02 0,05 Country 7 (Country) 3,00 21
749 0,02 0,02 0,05 Country 7 (Country) 3,00 21
750 0,02 0,02 0,05 Country 7 (Country) 3,00 21
751 0,02 0,02 0,05 Country 7 (Country) 3,00 21
752 0,02 0,02 0,05 Country 7 (Country) 3,00 21
753 0,02 0,02 0,05 Country 7 (Country) 3,00 21
754 0,02 0,02 0,05 Country 7 (Country) 3,00 21
755 0,02 0,02 0,05 Country 7 (Country) 3,00 21
756 0,02 0,02 0,05 Country 7 (Country) 3,00 21
757 0,02 0,02 0,05 Country 7 (Country) 3,00 21
758 0,02 0,02 0,05 Country 7 (Country) 3,00 21
759 0,02 0,02 0,05 Country 7 (Country) 3,00 21
760 0,02 0,02 0,05 Country 7 (Country) 3,00 21
761 0,02 0,02 0,05 Country 7 (Country) 3,00 21
762 0,02 0,02 0,05 Country 7 (Country) 3,00 21
763 0,02 0,02 0,05 Country 7 (Country) 3,00 21
764 0,02 0,02 0,05 Country 7 (Country) 3,00 21
765 0,02 0,02 0,05 Country 7 (Country) 3,00 21
766 0,02 0,02 0,05 Country 7 (Country) 3,00 21
767 0,02 0,02 0,05 Country 7 (Country) 3,00 21
768 0,02 0,02 0,05 Country 7 (Country) 3,00 21
769 0,02 0,02 0,05 Country 7 (Country) 3,00 21
770 0,02 0,02 0,05 Country 7 (Country) 3,00 21
771 0,02 0,02 0,05 Country 7 (Country) 3,00 21
772 0,02 0,02 0,05 Country 7 (Country) 3,00 21
773 0,02 0,02 0,05 Country 7 (Country) 3,00 21
774 0,02 0,02 0,05 Country 7 (Country) 3,00 21
775 0,02 0,02 0,05 Country 7 (Country) 3,00 21
776 0,02 0,02 0,05 Country 7 (Country) 3,00 21
777 0,02 0,02 0,05 Country 7 (Country) 3,00 21
778 0,02 0,02 0,05 Country 7 (Country) 3,00 21
779 0,02 0,02 0,05 Country 7 (Country) 3,00 21
780 0,02 0,02 0,05 Country 7 (Country) 3,00 21
781 0,02 0,02 0,05 Country 7 (Country) 3,00 21
782 0,02 0,02 0,05 Country 7 (Country) 3,00 21
783 0,02 0,02 0,05 Country 7 (Country) 3,00 21
784 0,02 0,02 0,05 Country 7 (Country) 3,00 21
785 0,02 0,02 0,05 Country 7 (Country) 3,00 21
786 0,02 0,02 0,05 Country 7 (Country) 3,00 21
787 0,02 0,02 0,05 Country 7 (Country) 3,00 21
788 0,02 0,02 0,05 Country 7 (Country) 3,00 21
789 0,02 0,02 0,05 Country 7 (Country) 3,00 21
790 0,02 0,02 0,05 Country 7 (Country) 3,00 21
791 0,02 0,02 0,05 Country 7 (Country) 3,00 21
792 0,02 0,02 0,05 Country 7 (Country) 3,00 21
793 0,02 0,02 0,05 Country 7 (Country) 3,00 21
794 0,02 0,02 0,05 Country 7 (Country) 3,00 21
795 0,02 0,02 0,05 Country 7 (Country) 3,00 21
796 0,02 0,02 0,05 Country 7 (Country) 3,00 21
797 0,02 0,02 0,05 Country 7 (Country) 3,00 21
798 0,02 0,02 0,05 Country 7 (Country) 3,00 21
799 0,02 0,02 0,05 Country 7 (Country) 3,00 21
800 0,02 0,02 0,05 Country 7 (Country) 3,00 21
801 0,02 0,02 0,05 Country 7 (Country) 3,00 21
802 0,02 0,02 0,05 Country 7 (Country) 3,00 21
803 0,02 0,02 0,05 Country 7 (Country) 3,00 21
804 0,02 0,02 0,05 Country 7 (Country) 3,00 21
805 0,02 0,02 0,05 Country 7 (Country) 3,00 21
806 0,02 0,02 0,05 Country 7 (Country) 3,00 21
807 0,02 0,02 0,05 Country 7 (Country) 3,00 21
808 0,02 0,02 0,05 Country 7 (Country) 3,00 21
809 0,02 0,02 0,05 Country 7 (Country) 3,00 21
810 0,02 0,02 0,05 Country 7 (Country) 3,00 21
811 0,02 0,02 0,05 Country 7 (Country) 3,00 21
812 0,02 0,02 0,05 Country 7 (Country) 3,00 21
813 0,02 0,02 0,05 Country 7 (Country) 3,00 21
814 0,02 0,02 0,05 Country 7 (Country) 3,00 21
815 0,02 0,02 0,05 Country 7 (Country) 3,00 21
816 0,02 0,02 0,05 Country 7 (Country) 3,00 21
817 0,02 0,02 0,05 Country 7 (Country) 3,00 21
818 0,02 0,02 0,05 Country 7 (Country) 3,00 21
819 0,02 0,02 0,05 Country 7 (Country) 3,00 21
820 0,02 0,02 0,05 Country 7 (Country) 3,00 21
821 0,02 0,02 0,05 Country 7 (Country) 3,00 21
822 0,02 0,02 0,05 Country 7 (Country) 3,00 21
823 0,02 0,02 0,05 Country 7 (Country) 3,00 21
824 0,02 0,02 0,05 Country 7 (Country) 3,00 21
825 0,02 0,02 0,05 Country 7 (Country) 3,00 21
826 0,02 0,02 0,05 Country 7 (Country) 3,00 21
827 0,02 0,02 0,05 Country 7 (Country) 3,00 21
828 0,02 0,02 0,05 Country 7 (Country) 3,00 21
829 0,02 0,02 0,05 Country 7 (Country) 3,00 21
830 0,02 0,02 0,05 Country 7 (Country) 3,00 21
831 0,02 0,02 0,05 Country 7 (Country) 3,00 21
832 0,02 0,02 0,05 Country 7 (Country) 3,00 21
833 0,02 0,02 0,05 Country 7 (Country) 3,00 21
834 0,02 0,02 0,05 Country 7 (Country) 3,00 21
835 0,02 0,02 0,05 Country 7 (Country) 3,00 21
836 0,02 0,02 0,05 Country 7 (Country) 3,00 21
837 0,02 0,02 0,05 Country 7 (Country) 3,00 21
838 0,02 0,02 0,05 Country 7 (Country) 3,00 21
839 0,02 0,02 0,05 Country 7 (Country) 3,00 21
840 0,02 0,02 0,05 Country 7 (Country) 3,00 21
841 0,02 0,02 0,05 Country 7 (Country) 3,00 21
842 0,02 0,02 0,05 Country 7 (Country) 3,00 21
843 0,02 0,02 0,05 Country 7 (Country) 3,00 21
844 0,02 0,02 0,05 Country 7 (Country) 3,00 21
845 0,02 0,02 0,05 Country 7 (Country) 3,00 21
846 0,02 0,02 0,05 Country 7 (Country) 3,00 21
847 0,02 0,02 0,05 Country 7 (Country) 3,00 21
848 0,02 0,02 0,05 Country 7 (Country) 3,00 21
849 0,02 0,02 0,05 Country 7 (Country) 3,00 21
850 0,02 0,02 0,05 Country 7 (Country) 3,00 21
851 0,02 0,02 0,05 Country 7 (Country) 3,00 21
852 0,02 0,02 0,05 Country 7 (Country) 3,00 21
853 0,02 0,02 0,05 Country 7 (Country) 3,00 21
854 0,02 0,02 0,05 Country 7 (Country) 3,00 21
855 0,02 0,02 0,05 Country 7 (Country) 3,00 21
856 0,02 0,02 0,05 Country 7 (Country) 3,00 21
857 0,02 0,02 0,05 Country 7 (Country) 3,00 21
858 0,02 0,02 0,05 Country 7 (Country) 3,00 21
859 0,02 0,02 0,05 Country 7 (Country) 3,00 21
860 0,02 0,02 0,05 Country 7 (Country) 3,00 21
861 0,02 0,02 0,05 Country 7 (Country) 3,00 21
862 0,02 0,02 0,05 Country 7 (Country) 3,00 21
863 0,02 0,02 0,05 Country 7 (Country) 3,00 21
864 0,02 0,02 0,05 Country 7 (Country) 3,00 21
865 0,02 0,02 0,05 Country 7 (Country) 3,00 21
866 0,02 0,02 0,05 Country 7 (Country) 3,00 21
867 0,02 0,02 0,05 Country 7 (Country) 3,00 21
868 0,02 0,02 0,05 Country 7 (Country) 3,00 21
869 0,02 0,02 0,05 Country 7 (Country) 3,00 21
870 0,02 0,02 0,05 Country 7 (Country) 3,00 21
871 0,02 0,02 0,05 Country 7 (Country) 3,00 21
872 0,02 0,02 0,05 Country 7 (Country) 3,00 21
873 0,02 0,02 0,05 Country 7 (Country) 3,00 21
874 0,02 0,02 0,05 Country 7 (Country) 3,00 21
875 0,00 0,00 0,05 Country 7 (Country) 3,00 22
876 0,00 0,00 0,05 Country 7 (Country) 3,00 22
877 0,00 0,00 0,05 Country 7 (Country) 3,00 22
878 0,00 0,00 0,05 Country 7 (Country) 3,00 22
879 0,00 0,00 0,05 Country 7 (Country) 3,00 22
880 0,00 0,00 0,05 Country 7 (Country) 3,00 22
881 0,00 0,00 0,05 Country 7 (Country) 3,00 22
882 0,00 0,00 0,05 Country 7 (Country) 3,00 22
883 0,00 0,00 0,05 Country 7 (Country) 3,00 22
884 0,00 0,00 0,05 Country 7 (Country) 3,00 22
885 0,00 0,00 0,05 Country 7 (Country) 3,00 22
886 0,00 0,00 0,05 Country 7 (Country) 3,00 22
887 0,00 0,00 0,05 Country 7 (Country) 3,00 22
888 0,00 0,00 0,05 Country 7 (Country) 3,00 22
889 0,00 0,00 0,05 Country 7 (Country) 3,00 22
890 0,00 0,00 0,05 Country 7 (Country) 3,00 22
891 0,00 0,00 0,05 Country 7 (Country) 3,00 22
892 0,00 0,00 0,05 Country 7 (Country) 3,00 22
893 0,00 0,00 0,05 Country 7 (Country) 3,00 22
894 0,00 0,00 0,05 Country 7 (Country) 3,00 22
895 0,00 0,00 0,05 Country 7 (Country) 3,00 22
896 0,00 0,00 0,05 Country 7 (Country) 3,00 22
897 0,00 0,00 0,05 Country 7 (Country) 3,00 22
898 0,00 0,00 0,05 Country 7 (Country) 3,00 22
899 0,00 0,00 0,05 Country 7 (Country) 3,00 22
900 0,00 0,00 0,05 Country 7 (Country) 3,00 22
901 0,00 0,00 0,05 Country 7 (Country) 3,00 22
902 0,00 0,00 0,05 Country 7 (Country) 3,00 22
903 0,00 0,00 0,05 Country 7 (Country) 3,00 22
904 0,00 0,00 0,05 Country 7 (Country) 3,00 22
905 0,00 0,00 0,05 Country 7 (Country) 3,00 22
906 0,00 0,00 0,05 Country 7 (Country) 3,00 22
907 0,00 0,00 0,05 Country 7 (Country) 3,00 22
908 0,00 0,00 0,05 Country 7 (Country) 3,00 22
909 0,00 0,00 0,05 Country 7 (Country) 3,00 22
910 0,00 0,00 0,05 Country 7 (Country) 3,00 22
911 0,00 0,00 0,05 Country 7 (Country) 3,00 22
912 0,00 0,00 0,05 Country 7 (Country) 3,00 22
913 0,00 0,00 0,05 Country 7 (Country) 3,00 22
914 0,00 0,00 0,05 Country 7 (Country) 3,00 22
915 0,00 0,00 0,05 Country 7 (Country) 3,00 22
916 0,00 0,00 0,05 Country 7 (Country) 3,00 22
917 0,00 0,00 0,05 Country 7 (Country) 3,00 22
918 0,00 0,00 0,05 Country 7 (Country) 3,00 22
919 0,00 0,00 0,05 Country 7 (Country) 3,00 22
920 0,00 0,00 0,05 Country 7 (Country) 3,00 22
921 0,00 0,00 0,05 Country 7 (Country) 3,00 22
922 0,00 0,00 0,05 Country 7 (Country) 3,00 22
923 0,00 0,00 0,05 Country 7 (Country) 3,00 22
924 0,00 0,00 0,05 Country 7 (Country) 3,00 22
925 0,00 0,00 0,05 Country 7 (Country) 3,00 22
926 0,00 0,00 0,05 Country 7 (Country) 3,00 22
927 0,00 0,00 0,05 Country 7 (Country) 3,00 22
