1000
0 231,61 231,61 0,48 Country 9 (Country) 3,00 0
465 0,03 0,01 0,03 Country 9 (Country) 3,00 76
466 0,03 0,01 0,03 Country 9 (Country) 3,00 76
467 0,03 0,01 0,03 Country 9 (Country) 3,00 76
468 0,03 0,01 0,03 Country 9 (Country) 3,00 76
469 0,03 0,01 0,03 Country 9 (Country) 3,00 76
470 0,03 0,01 0,03 Country 9 (Country) 3,00 76
471 0,03 0,01 0,03 Country 9 (Country) 3,00 76
472 0,03 0,01 0,03 Country 9 (Country) 3,00 76
473 0,03 0,01 0,03 Country 9 (Country) 3,00 76
474 0,03 0,01 0,03 Country 9 (Country) 3,00 76
475 0,03 0,01 0,03 Country 9 (Country) 3,00 76
476 0,03 0,01 0,03 Country 9 (Country) 3,00 76
477 0,03 0,01 0,03 Country 9 (Country) 3,00 76
478 0,03 0,01 0,03 Country 9 (Country) 3,00 76
479 0,03 0,01 0,03 Country 9 (Country) 3,00 76
480 0,03 0,01 0,03 Country 9 (Country) 3,00 76
481 0,03 0,01 0,03 Country 9 (Country) 3,00 76
482 0,03 0,01 0,03 Country 9 (Country) 3,00 76
483 0,03 0,01 0,03 Country 9 (Country) 3,00 76
484 0,03 0,01 0,03 Country 9 (Country) 3,00 76
485 0,03 0,01 0,03 Country 9 (Country) 3,00 76
486 0,03 0,01 0,03 Country 9 (Country) 3,00 76
487 0,03 0,01 0,03 Country 9 (Country) 3,00 76
488 0,03 0,01 0,03 Country 9 (Country) 3,00 76
489 0,03 0,01 0,03 Country 9 (Country) 3,00 76
490 0,03 0,01 0,03 Country 9 (Country) 3,00 76
491 0,03 0,01 0,03 Country 9 (Country) 3,00 76
492 0,03 0,01 0,03 Country 9 (Country) 3,00 76
493 0,03 0,01 0,03 Country 9 (Country) 3,00 76
494 0,03 0,01 0,03 Country 9 (Country) 3,00 76
495 0,03 0,01 0,03 Country 9 (Country) 3,00 76
496 0,03 0,01 0,03 Country 9 (Country) 3,00 76
497 0,03 0,01 0,03 Country 9 (Country) 3,00 76
498 0,03 0,01 0,03 Country 9 (Country) 3,00 76
499 0,03 0,01 0,03 Country 9 (Country) 3,00 76
500 0,03 0,01 0,03 Country 9 (Country) 3,00 76
501 0,03 0,01 0,03 Country 9 (Country) 3,00 76
502 0,03 0,01 0,03 Country 9 (Country) 3,00 76
503 0,03 0,01 0,03 Country 9 (Country) 3,00 76
504 0,03 0,01 0,03 Country 9 (Country) 3,00 76
505 0,03 0,01 0,03 Country 9 (Country) 3,00 76
506 0,03 0,01 0,03 Country 9 (Country) 3,00 76
507 0,03 0,01 0,03 Country 9 (Country) 3,00 76
508 0,03 0,01 0,03 Country 9 (Country) 3,00 76
509 0,03 0,01 0,03 Country 9 (Country) 3,00 76
510 0,03 0,01 0,03 Country 9 (Country) 3,00 76
511 0,03 0,01 0,03 Country 9 (Country) 3,00 76
512 0,03 0,01 0,03 Country 9 (Country) 3,00 76
513 0,03 0,01 0,03 Country 9 (Country) 3,00 76
514 0,03 0,01 0,03 Country 9 (Country) 3,00 76
515 0,03 0,01 0,03 Country 9 (Country) 3,00 76
516 0,03 0,01 0,03 Country 9 (Country) 3,00 76
517 0,03 0,01 0,03 Country 9 (Country) 3,00 76
518 0,03 0,01 0,03 Country 9 (Country) 3,00 76
519 0,03 0,01 0,03 Country 9 (Country) 3,00 76
520 0,03 0,01 0,03 Country 9 (Country) 3,00 76
521 0,03 0,01 0,03 Country 9 (Country) 3,00 76
522 0,03 0,01 0,03 Country 9 (Country) 3,00 76
523 0,03 0,01 0,03 Country 9 (Country) 3,00 76
524 0,03 0,01 0,03 Country 9 (Country) 3,00 76
525 0,03 0,01 0,03 Country 9 (Country) 3,00 76
526 0,03 0,01 0,03 Country 9 (Country) 3,00 76
527 0,03 0,01 0,03 Country 9 (Country) 3,00 76
528 0,03 0,01 0,03 Country 9 (Country) 3,00 76
529 0,03 0,01 0,03 Country 9 (Country) 3,00 76
530 0,03 0,01 0,03 Country 9 (Country) 3,00 76
531 0,03 0,01 0,03 Country 9 (Country) 3,00 76
532 0,03 0,01 0,03 Country 9 (Country) 3,00 76
533 0,03 0,01 0,03 Country 9 (Country) 3,00 76
534 0,03 0,01 0,03 Country 9 (Country) 3,00 76
535 0,03 0,01 0,03 Country 9 (Country) 3,00 76
536 0,03 0,01 0,03 Country 9 (Country) 3,00 76
537 0,03 0,01 0,03 Country 9 (Country) 3,00 76
538 0,03 0,01 0,03 Country 9 (Country) 3,00 76
539 0,03 0,01 0,03 Country 9 (Country) 3,00 76
540 0,03 0,01 0,03 Country 9 (Country) 3,00 76
541 0,03 0,01 0,03 Country 9 (Country) 3,00 76
542 0,03 0,01 0,03 Country 9 (Country) 3,00 76
543 0,03 0,01 0,03 Country 9 (Country) 3,00 76
544 0,03 0,01 0,03 Country 9 (Country) 3,00 76
545 0,03 0,01 0,03 Country 9 (Country) 3,00 76
546 0,03 0,01 0,03 Country 9 (Country) 3,00 76
547 0,03 0,01 0,03 Country 9 (Country) 3,00 76
548 0,03 0,01 0,03 Country 9 (Country) 3,00 76
549 0,03 0,01 0,03 Country 9 (Country) 3,00 76
550 0,03 0,01 0,03 Country 9 (Country) 3,00 76
551 0,03 0,01 0,03 Country 9 (Country) 3,00 76
552 0,03 0,01 0,03 Country 9 (Country) 3,00 76
553 0,03 0,01 0,03 Country 9 (Country) 3,00 76
554 0,03 0,01 0,03 Country 9 (Country) 3,00 76
555 0,03 0,01 0,03 Country 9 (Country) 3,00 76
556 0,03 0,01 0,03 Country 9 (Country) 3,00 76
557 0,03 0,01 0,03 Country 9 (Country) 3,00 76
558 0,03 0,01 0,03 Country 9 (Country) 3,00 76
559 0,03 0,01 0,03 Country 9 (Country) 3,00 76
560 0,03 0,01 0,03 Country 9 (Country) 3,00 76
561 0,03 0,01 0,03 Country 9 (Country) 3,00 76
562 0,03 0,01 0,03 Country 9 (Country) 3,00 76
563 0,03 0,01 0,03 Country 9 (Country) 3,00 76
564 0,03 0,01 0,03 Country 9 (Country) 3,00 76
565 0,03 0,01 0,03 Country 9 (Country) 3,00 76
566 0,03 0,01 0,03 Country 9 (Country) 3,00 76
567 0,03 0,01 0,03 Country 9 (Country) 3,00 76
568 0,03 0,01 0,03 Country 9 (Country) 3,00 76
569 0,03 0,01 0,03 Country 9 (Country) 3,00 76
570 0,03 0,01 0,03 Country 9 (Country) 3,00 76
571 0,03 0,01 0,03 Country 9 (Country) 3,00 76
572 0,03 0,01 0,03 Country 9 (Country) 3,00 76
573 0,03 0,01 0,03 Country 9 (Country) 3,00 76
574 0,03 0,01 0,03 Country 9 (Country) 3,00 76
575 0,03 0,01 0,03 Country 9 (Country) 3,00 76
576 0,03 0,01 0,03 Country 9 (Country) 3,00 76
577 0,03 0,01 0,03 Country 9 (Country) 3,00 76
578 0,03 0,01 0,03 Country 9 (Country) 3,00 76
579 0,03 0,01 0,03 Country 9 (Country) 3,00 76
580 0,03 0,01 0,03 Country 9 (Country) 3,00 76
581 0,03 0,01 0,03 Country 9 (Country) 3,00 76
582 0,03 0,01 0,03 Country 9 (Country) 3,00 76
583 0,03 0,01 0,03 Country 9 (Country) 3,00 76
584 0,03 0,01 0,03 Country 9 (Country) 3,00 76
585 0,03 0,01 0,03 Country 9 (Country) 3,00 76
586 0,03 0,01 0,03 Country 9 (Country) 3,00 76
587 0,03 0,01 0,03 Country 9 (Country) 3,00 76
588 0,03 0,01 0,03 Country 9 (Country) 3,00 76
589 0,03 0,01 0,03 Country 9 (Country) 3,00 76
590 0,03 0,01 0,03 Country 9 (Country) 3,00 76
591 0,03 0,01 0,03 Country 9 (Country) 3,00 76
592 0,03 0,01 0,03 Country 9 (Country) 3,00 76
593 0,03 0,01 0,03 Country 9 (Country) 3,00 76
594 0,03 0,01 0,03 Country 9 (Country) 3,00 76
595 0,03 0,01 0,03 Country 9 (Country) 3,00 76
596 0,03 0,01 0,03 Country 9 (Country) 3,00 76
597 0,03 0,01 0,03 Country 9 (Country) 3,00 76
598 0,03 0,01 0,03 Country 9 (Country) 3,00 76
599 0,03 0,01 0,03 Country 9 (Country) 3,00 76
600 0,03 0,01 0,03 Country 9 (Country) 3,00 76
601 0,03 0,01 0,03 Country 9 (Country) 3,00 76
602 0,03 0,01 0,03 Country 9 (Country) 3,00 76
603 0,03 0,01 0,03 Country 9 (Country) 3,00 76
604 0,03 0,01 0,03 Country 9 (Country) 3,00 76
605 0,03 0,01 0,03 Country 9 (Country) 3,00 76
606 0,03 0,01 0,03 Country 9 (Country) 3,00 76
607 0,03 0,01 0,03 Country 9 (Country) 3,00 76
608 0,03 0,01 0,03 Country 9 (Country) 3,00 76
609 0,03 0,01 0,03 Country 9 (Country) 3,00 76
610 0,03 0,01 0,03 Country 9 (Country) 3,00 76
611 0,03 0,01 0,03 Country 9 (Country) 3,00 76
612 0,03 0,01 0,03 Country 9 (Country) 3,00 76
613 0,03 0,01 0,03 Country 9 (Country) 3,00 76
614 0,03 0,01 0,03 Country 9 (Country) 3,00 76
615 0,03 0,01 0,03 Country 9 (Country) 3,00 76
616 0,03 0,01 0,03 Country 9 (Country) 3,00 76
617 0,03 0,01 0,03 Country 9 (Country) 3,00 76
618 0,03 0,01 0,03 Country 9 (Country) 3,00 76
619 0,03 0,01 0,03 Country 9 (Country) 3,00 76
620 0,03 0,01 0,03 Country 9 (Country) 3,00 76
621 0,03 0,01 0,03 Country 9 (Country) 3,00 76
622 0,03 0,01 0,03 Country 9 (Country) 3,00 76
623 0,03 0,01 0,03 Country 9 (Country) 3,00 76
624 0,03 0,01 0,03 Country 9 (Country) 3,00 76
625 0,03 0,01 0,03 Country 9 (Country) 3,00 76
626 0,03 0,01 0,03 Country 9 (Country) 3,00 76
627 0,03 0,01 0,03 Country 9 (Country) 3,00 76
628 0,03 0,01 0,03 Country 9 (Country) 3,00 76
629 0,03 0,01 0,03 Country 9 (Country) 3,00 76
630 0,03 0,01 0,03 Country 9 (Country) 3,00 76
631 0,03 0,01 0,03 Country 9 (Country) 3,00 76
632 0,03 0,01 0,03 Country 9 (Country) 3,00 76
633 0,03 0,01 0,03 Country 9 (Country) 3,00 76
634 0,03 0,01 0,03 Country 9 (Country) 3,00 76
635 0,03 0,01 0,03 Country 9 (Country) 3,00 76
636 0,03 0,01 0,03 Country 9 (Country) 3,00 76
637 0,03 0,01 0,03 Country 9 (Country) 3,00 76
638 0,03 0,01 0,03 Country 9 (Country) 3,00 76
639 0,03 0,01 0,03 Country 9 (Country) 3,00 76
640 0,03 0,01 0,03 Country 9 (Country) 3,00 76
641 0,03 0,01 0,03 Country 9 (Country) 3,00 76
642 0,03 0,01 0,03 Country 9 (Country) 3,00 76
643 0,03 0,01 0,03 Country 9 (Country) 3,00 76
644 0,03 0,01 0,03 Country 9 (Country) 3,00 76
645 0,03 0,01 0,03 Country 9 (Country) 3,00 76
646 0,03 0,01 0,03 Country 9 (Country) 3,00 76
647 0,03 0,01 0,03 Country 9 (Country) 3,00 76
648 0,03 0,01 0,03 Country 9 (Country) 3,00 76
649 0,03 0,01 0,03 Country 9 (Country) 3,00 76
650 0,03 0,01 0,03 Country 9 (Country) 3,00 76
651 0,03 0,01 0,03 Country 9 (Country) 3,00 76
652 0,03 0,01 0,03 Country 9 (Country) 3,00 76
653 0,03 0,01 0,03 Country 9 (Country) 3,00 76
654 0,03 0,01 0,03 Country 9 (Country) 3,00 76
655 0,03 0,01 0,03 Country 9 (Country) 3,00 76
656 0,03 0,01 0,03 Country 9 (Country) 3,00 76
657 0,03 0,01 0,03 Country 9 (Country) 3,00 76
658 0,03 0,01 0,03 Country 9 (Country) 3,00 76
659 0,03 0,01 0,03 Country 9 (Country) 3,00 76
660 0,03 0,01 0,03 Country 9 (Country) 3,00 76
661 0,03 0,01 0,03 Country 9 (Country) 3,00 76
662 0,03 0,01 0,03 Country 9 (Country) 3,00 76
663 0,03 0,01 0,03 Country 9 (Country) 3,00 76
664 0,03 0,01 0,03 Country 9 (Country) 3,00 76
665 0,03 0,01 0,03 Country 9 (Country) 3,00 76
666 0,03 0,01 0,03 Country 9 (Country) 3,00 76
667 0,03 0,01 0,03 Country 9 (Country) 3,00 76
668 0,03 0,01 0,03 Country 9 (Country) 3,00 76
669 0,03 0,01 0,03 Country 9 (Country) 3,00 76
670 0,03 0,01 0,03 Country 9 (Country) 3,00 76
671 0,03 0,01 0,03 Country 9 (Country) 3,00 76
672 0,03 0,01 0,03 Country 9 (Country) 3,00 76
673 0,03 0,01 0,03 Country 9 (Country) 3,00 76
674 0,03 0,01 0,03 Country 9 (Country) 3,00 76
675 0,03 0,01 0,03 Country 9 (Country) 3,00 76
676 0,03 0,01 0,03 Country 9 (Country) 3,00 76
677 0,03 0,01 0,03 Country 9 (Country) 3,00 76
678 0,03 0,01 0,03 Country 9 (Country) 3,00 76
679 0,03 0,01 0,03 Country 9 (Country) 3,00 76
680 0,03 0,01 0,03 Country 9 (Country) 3,00 76
681 0,03 0,01 0,03 Country 9 (Country) 3,00 76
682 0,03 0,01 0,03 Country 9 (Country) 3,00 76
683 0,03 0,01 0,03 Country 9 (Country) 3,00 76
684 0,03 0,01 0,03 Country 9 (Country) 3,00 76
685 0,03 0,01 0,03 Country 9 (Country) 3,00 76
686 0,03 0,01 0,03 Country 9 (Country) 3,00 76
687 0,03 0,01 0,03 Country 9 (Country) 3,00 76
688 0,03 0,01 0,03 Country 9 (Country) 3,00 76
689 0,03 0,01 0,03 Country 9 (Country) 3,00 76
690 0,03 0,01 0,03 Country 9 (Country) 3,00 76
691 0,03 0,01 0,03 Country 9 (Country) 3,00 76
692 0,03 0,01 0,03 Country 9 (Country) 3,00 76
693 0,03 0,01 0,03 Country 9 (Country) 3,00 76
694 0,03 0,01 0,03 Country 9 (Country) 3,00 76
695 0,03 0,01 0,03 Country 9 (Country) 3,00 76
696 0,03 0,01 0,03 Country 9 (Country) 3,00 76
697 0,03 0,01 0,03 Country 9 (Country) 3,00 76
698 0,03 0,01 0,03 Country 9 (Country) 3,00 76
699 0,03 0,01 0,03 Country 9 (Country) 3,00 76
700 0,03 0,01 0,03 Country 9 (Country) 3,00 76
701 0,03 0,01 0,03 Country 9 (Country) 3,00 76
702 0,03 0,01 0,03 Country 9 (Country) 3,00 76
703 0,03 0,01 0,03 Country 9 (Country) 3,00 76
704 0,03 0,01 0,03 Country 9 (Country) 3,00 76
705 0,03 0,01 0,03 Country 9 (Country) 3,00 76
706 0,03 0,01 0,03 Country 9 (Country) 3,00 76
707 0,03 0,01 0,03 Country 9 (Country) 3,00 76
708 0,03 0,01 0,03 Country 9 (Country) 3,00 76
709 0,03 0,01 0,03 Country 9 (Country) 3,00 76
710 0,03 0,01 0,03 Country 9 (Country) 3,00 76
711 0,03 0,01 0,03 Country 9 (Country) 3,00 76
712 0,03 0,01 0,03 Country 9 (Country) 3,00 76
713 0,03 0,01 0,03 Country 9 (Country) 3,00 76
714 0,03 0,01 0,03 Country 9 (Country) 3,00 76
715 0,03 0,01 0,03 Country 9 (Country) 3,00 76
716 0,03 0,01 0,03 Country 9 (Country) 3,00 76
717 0,03 0,01 0,03 Country 9 (Country) 3,00 76
718 0,03 0,01 0,03 Country 9 (Country) 3,00 76
719 0,03 0,01 0,03 Country 9 (Country) 3,00 76
720 0,03 0,01 0,03 Country 9 (Country) 3,00 76
721 0,03 0,01 0,03 Country 9 (Country) 3,00 76
722 0,03 0,01 0,03 Country 9 (Country) 3,00 76
723 0,03 0,01 0,03 Country 9 (Country) 3,00 76
724 0,03 0,01 0,03 Country 9 (Country) 3,00 76
725 0,03 0,01 0,03 Country 9 (Country) 3,00 76
726 0,03 0,01 0,03 Country 9 (Country) 3,00 76
727 0,03 0,01 0,03 Country 9 (Country) 3,00 76
728 0,03 0,01 0,03 Country 9 (Country) 3,00 76
729 0,03 0,01 0,03 Country 9 (Country) 3,00 76
730 0,03 0,01 0,03 Country 9 (Country) 3,00 76
731 0,03 0,01 0,03 Country 9 (Country) 3,00 76
732 0,03 0,01 0,03 Country 9 (Country) 3,00 76
733 0,03 0,01 0,03 Country 9 (Country) 3,00 76
734 0,03 0,01 0,03 Country 9 (Country) 3,00 76
735 0,03 0,01 0,03 Country 9 (Country) 3,00 76
736 0,03 0,01 0,03 Country 9 (Country) 3,00 76
737 0,03 0,01 0,03 Country 9 (Country) 3,00 76
738 0,03 0,01 0,03 Country 9 (Country) 3,00 76
739 0,03 0,01 0,03 Country 9 (Country) 3,00 76
740 0,03 0,01 0,03 Country 9 (Country) 3,00 76
741 0,03 0,01 0,03 Country 9 (Country) 3,00 76
742 0,03 0,01 0,03 Country 9 (Country) 3,00 76
743 0,03 0,01 0,03 Country 9 (Country) 3,00 76
744 0,03 0,01 0,03 Country 9 (Country) 3,00 76
745 0,03 0,01 0,03 Country 9 (Country) 3,00 76
746 0,03 0,01 0,03 Country 9 (Country) 3,00 76
747 0,03 0,01 0,03 Country 9 (Country) 3,00 76
748 0,03 0,01 0,03 Country 9 (Country) 3,00 76
749 0,03 0,01 0,03 Country 9 (Country) 3,00 76
750 0,03 0,01 0,03 Country 9 (Country) 3,00 76
751 0,03 0,01 0,03 Country 9 (Country) 3,00 76
752 0,03 0,01 0,03 Country 9 (Country) 3,00 76
753 0,03 0,01 0,03 Country 9 (Country) 3,00 76
754 0,03 0,01 0,03 Country 9 (Country) 3,00 76
755 0,03 0,01 0,03 Country 9 (Country) 3,00 76
756 0,03 0,01 0,03 Country 9 (Country) 3,00 76
757 0,03 0,01 0,03 Country 9 (Country) 3,00 76
758 0,00 0,00 0,00 Country 9 (Country) 3,00 77
759 0,00 0,00 0,00 Country 9 (Country) 3,00 77
760 0,00 0,00 0,00 Country 9 (Country) 3,00 77
761 0,00 0,00 0,00 Country 9 (Country) 3,00 77
762 0,00 0,00 0,00 Country 9 (Country) 3,00 77
763 0,00 0,00 0,00 Country 9 (Country) 3,00 77
764 0,00 0,00 0,00 Country 9 (Country) 3,00 77
765 0,00 0,00 0,00 Country 9 (Country) 3,00 77
766 0,00 0,00 0,00 Country 9 (Country) 3,00 77
767 0,00 0,00 0,00 Country 9 (Country) 3,00 77
768 0,00 0,00 0,00 Country 9 (Country) 3,00 77
769 0,00 0,00 0,00 Country 9 (Country) 3,00 77
770 0,00 0,00 0,00 Country 9 (Country) 3,00 77
771 0,00 0,00 0,00 Country 9 (Country) 3,00 77
772 0,00 0,00 0,00 Country 9 (Country) 3,00 77
773 0,00 0,00 0,00 Country 9 (Country) 3,00 77
774 0,00 0,00 0,00 Country 9 (Country) 3,00 77
775 0,00 0,00 0,00 Country 9 (Country) 3,00 77
776 0,00 0,00 0,00 Country 9 (Country) 3,00 77
777 0,00 0,00 0,00 Country 9 (Country) 3,00 77
778 0,00 0,00 0,00 Country 9 (Country) 3,00 77
779 0,00 0,00 0,00 Country 9 (Country) 3,00 77
780 0,00 0,00 0,00 Country 9 (Country) 3,00 77
781 0,00 0,00 0,00 Country 9 (Country) 3,00 77
782 0,00 0,00 0,00 Country 9 (Country) 3,00 77
783 0,00 0,00 0,00 Country 9 (Country) 3,00 77
784 0,00 0,00 0,00 Country 9 (Country) 3,00 77
785 0,00 0,00 0,00 Country 9 (Country) 3,00 77
786 0,00 0,00 0,00 Country 9 (Country) 3,00 77
787 0,00 0,00 0,00 Country 9 (Country) 3,00 77
788 0,00 0,00 0,00 Country 9 (Country) 3,00 77
789 0,00 0,00 0,00 Country 9 (Country) 3,00 77
790 0,00 0,00 0,00 Country 9 (Country) 3,00 77
791 0,00 0,00 0,00 Country 9 (Country) 3,00 77
792 0,00 0,00 0,00 Country 9 (Country) 3,00 77
793 0,00 0,00 0,00 Country 9 (Country) 3,00 77
794 0,00 0,00 0,00 Country 9 (Country) 3,00 77
795 0,00 0,00 0,00 Country 9 (Country) 3,00 77
796 0,00 0,00 0,00 Country 9 (Country) 3,00 77
797 0,00 0,00 0,00 Country 9 (Country) 3,00 77
798 0,00 0,00 0,00 Country 9 (Country) 3,00 77
799 0,00 0,00 0,00 Country 9 (Country) 3,00 77
800 0,00 0,00 0,00 Country 9 (Country) 3,00 77
801 0,00 0,00 0,00 Country 9 (Country) 3,00 77
802 0,00 0,00 0,00 Country 9 (Country) 3,00 77
803 0,00 0,00 0,00 Country 9 (Country) 3,00 77
804 0,00 0,00 0,00 Country 9 (Country) 3,00 77
805 0,00 0,00 0,00 Country 9 (Country) 3,00 77
806 0,00 0,00 0,00 Country 9 (Country) 3,00 77
807 0,00 0,00 0,00 Country 9 (Country) 3,00 77
808 0,00 0,00 0,00 Country 9 (Country) 3,00 77
809 0,00 0,00 0,00 Country 9 (Country) 3,00 77
810 0,00 0,00 0,00 Country 9 (Country) 3,00 77
811 0,00 0,00 0,00 Country 9 (Country) 3,00 77
812 0,00 0,00 0,00 Country 9 (Country) 3,00 77
813 0,00 0,00 0,00 Country 9 (Country) 3,00 77
814 0,00 0,00 0,00 Country 9 (Country) 3,00 77
815 0,00 0,00 0,00 Country 9 (Country) 3,00 77
816 0,00 0,00 0,00 Country 9 (Country) 3,00 77
817 0,00 0,00 0,00 Country 9 (Country) 3,00 77
818 0,00 0,00 0,00 Country 9 (Country) 3,00 77
819 0,00 0,00 0,00 Country 9 (Country) 3,00 77
820 0,00 0,00 0,00 Country 9 (Country) 3,00 77
821 0,00 0,00 0,00 Country 9 (Country) 3,00 77
822 0,00 0,00 0,00 Country 9 (Country) 3,00 77
823 0,00 0,00 0,00 Country 9 (Country) 3,00 77
824 0,00 0,00 0,00 Country 9 (Country) 3,00 77
825 0,00 0,00 0,00 Country 9 (Country) 3,00 77
826 0,00 0,00 0,00 Country 9 (Country) 3,00 77
827 0,00 0,00 0,00 Country 9 (Country) 3,00 77
828 0,00 0,00 0,00 Country 9 (Country) 3,00 77
829 0,00 0,00 0,00 Country 9 (Country) 3,00 77
830 0,00 0,00 0,00 Country 9 (Country) 3,00 77
831 0,00 0,00 0,00 Country 9 (Country) 3,00 77
832 0,00 0,00 0,00 Country 9 (Country) 3,00 77
833 0,00 0,00 0,00 Country 9 (Country) 3,00 77
834 0,00 0,00 0,00 Country 9 (Country) 3,00 77
835 0,00 0,00 0,00 Country 9 (Country) 3,00 77
836 0,00 0,00 0,00 Country 9 (Country) 3,00 77
837 0,00 0,00 0,00 Country 9 (Country) 3,00 77
838 0,00 0,00 0,00 Country 9 (Country) 3,00 77
839 0,00 0,00 0,00 Country 9 (Country) 3,00 77
840 0,00 0,00 0,00 Country 9 (Country) 3,00 77
841 0,00 0,00 0,00 Country 9 (Country) 3,00 77
842 0,00 0,00 0,00 Country 9 (Country) 3,00 77
843 0,00 0,00 0,00 Country 9 (Country) 3,00 77
844 0,00 0,00 0,00 Country 9 (Country) 3,00 77
845 0,00 0,00 0,00 Country 9 (Country) 3,00 77
846 0,00 0,00 0,00 Country 9 (Country) 3,00 77
847 0,00 0,00 0,00 Country 9 (Country) 3,00 77
848 0,00 0,00 0,00 Country 9 (Country) 3,00 77
849 0,00 0,00 0,00 Country 9 (Country) 3,00 77
850 0,00 0,00 0,00 Country 9 (Country) 3,00 77
851 0,00 0,00 0,00 Country 9 (Country) 3,00 77
852 0,00 0,00 0,00 Country 9 (Country) 3,00 77
853 0,00 0,00 0,00 Country 9 (Country) 3,00 77
854 0,00 0,00 0,00 Country 9 (Country) 3,00 77
855 0,00 0,00 0,00 Country 9 (Country) 3,00 77
856 0,00 0,00 0,00 Country 9 (Country) 3,00 77
857 0,00 0,00 0,00 Country 9 (Country) 3,00 77
858 0,00 0,00 0,00 Country 9 (Country) 3,00 77
859 0,00 0,00 0,00 Country 9 (Country) 3,00 77
860 0,00 0,00 0,00 Country 9 (Country) 3,00 77
861 0,00 0,00 0,00 Country 9 (Country) 3,00 77
862 0,00 0,00 0,00 Country 9 (Country) 3,00 77
863 0,00 0,00 0,00 Country 9 (Country) 3,00 77
864 0,00 0,00 0,00 Country 9 (Country) 3,00 77
865 0,00 0,00 0,00 Country 9 (Country) 3,00 77
866 0,00 0,00 0,00 Country 9 (Country) 3,00 77
867 0,00 0,00 0,00 Country 9 (Country) 3,00 77
868 0,00 0,00 0,00 Country 9 (Country) 3,00 77
869 0,00 0,00 0,00 Country 9 (Country) 3,00 77
870 0,00 0,00 0,00 Country 9 (Country) 3,00 77
871 0,00 0,00 0,00 Country 9 (Country) 3,00 77
872 0,00 0,00 0,00 Country 9 (Country) 3,00 77
873 0,00 0,00 0,00 Country 9 (Country) 3,00 77
874 0,00 0,00 0,00 Country 9 (Country) 3,00 77
875 0,00 0,00 0,00 Country 9 (Country) 3,00 77
876 0,00 0,00 0,00 Country 9 (Country) 3,00 77
877 0,00 0,00 0,00 Country 9 (Country) 3,00 77
878 0,00 0,00 0,00 Country 9 (Country) 3,00 77
879 0,00 0,00 0,00 Country 9 (Country) 3,00 77
880 0,00 0,00 0,00 Country 9 (Country) 3,00 77
881 0,00 0,00 0,00 Country 9 (Country) 3,00 77
882 0,00 0,00 0,00 Country 9 (Country) 3,00 77
883 0,00 0,00 0,00 Country 9 (Country) 3,00 77
884 0,00 0,00 0,00 Country 9 (Country) 3,00 77
885 0,00 0,00 0,00 Country 9 (Country) 3,00 77
886 0,00 0,00 0,00 Country 9 (Country) 3,00 77
887 0,00 0,00 0,00 Country 9 (Country) 3,00 77
888 0,00 0,00 0,00 Country 9 (Country) 3,00 77
889 0,00 0,00 0,00 Country 9 (Country) 3,00 77
890 0,00 0,00 0,00 Country 9 (Country) 3,00 77
891 0,00 0,00 0,00 Country 9 (Country) 3,00 77
892 0,00 0,00 0,00 Country 9 (Country) 3,00 77
893 0,00 0,00 0,00 Country 9 (Country) 3,00 77
894 0,00 0,00 0,00 Country 9 (Country) 3,00 77
895 0,00 0,00 0,00 Country 9 (Country) 3,00 77
896 0,00 0,00 0,00 Country 9 (Country) 3,00 77
897 0,00 0,00 0,00 Country 9 (Country) 3,00 77
898 0,00 0,00 0,00 Country 9 (Country) 3,00 77
899 0,00 0,00 0,00 Country 9 (Country) 3,00 77
900 0,00 0,00 0,00 Country 9 (Country) 3,00 77
901 0,00 0,00 0,00 Country 9 (Country) 3,00 77
902 0,00 0,00 0,00 Country 9 (Country) 3,00 77
903 0,00 0,00 0,00 Country 9 (Country) 3,00 77
904 0,00 0,00 0,00 Country 9 (Country) 3,00 77
905 0,00 0,00 0,00 Country 9 (Country) 3,00 77
906 0,00 0,00 0,00 Country 9 (Country) 3,00 77
907 0,00 0,00 0,00 Country 9 (Country) 3,00 77
908 0,00 0,00 0,00 Country 9 (Country) 3,00 77
909 0,00 0,00 0,00 Country 9 (Country) 3,00 77
910 0,00 0,00 0,00 Country 9 (Country) 3,00 77
911 0,00 0,00 0,00 Country 9 (Country) 3,00 77
912 0,00 0,00 0,00 Country 9 (Country) 3,00 77
913 0,00 0,00 0,00 Country 9 (Country) 3,00 77
914 0,00 0,00 0,00 Country 9 (Country) 3,00 77
915 0,00 0,00 0,00 Country 9 (Country) 3,00 77
916 0,00 0,00 0,00 Country 9 (Country) 3,00 77
917 0,00 0,00 0,00 Country 9 (Country) 3,00 77
918 0,00 0,00 0,00 Country 9 (Country) 3,00 77
919 0,00 0,00 0,00 Country 9 (Country) 3,00 77
920 0,00 0,00 0,00 Country 9 (Country) 3,00 77
921 0,00 0,00 0,00 Country 9 (Country) 3,00 77
922 0,00 0,00 0,00 Country 9 (Country) 3,00 77
923 0,00 0,00 0,00 Country 9 (Country) 3,00 77
924 0,00 0,00 0,00 Country 9 (Country) 3,00 77
925 0,00 0,00 0,00 Country 9 (Country) 3,00 77
926 0,00 0,00 0,00 Country 9 (Country) 3,00 77
927 0,00 0,00 0,00 Country 9 (Country) 3,00 77
928 0,00 0,00 0,00 Country 9 (Country) 3,00 77
929 0,00 0,00 0,00 Country 9 (Country) 3,00 77
